"symbol","time","price","change","vol","total","side"
"CTP","14:45:03",4.6,-0.2,5000,181800,
"CTP","14:29:59",4.4,-0.4,2500,176800,
"CTP","14:25:31",4.4,-0.4,8000,174300,
"CTP","14:17:51",4.6,-0.2,100,166300,
"CTP","14:15:07",4.6,-0.2,100,166200,
"CTP","14:14:51",4.4,-0.4,30000,166100,
"CTP","14:13:08",4.4,-0.4,400,136100,
"CTP","14:12:04",4.5,-0.3,200,135700,
"CTP","14:11:09",4.6,-0.2,100,135500,
"CTP","14:09:05",4.5,-0.3,2000,135400,
"CTP","14:03:06",4.5,-0.3,3000,133400,
"CTP","13:47:41",4.5,-0.3,2900,130400,
"CTP","13:00:02",4.6,-0.2,100,127500,
"CTP","10:58:19",4.7,-0.1,10700,127400,
"CTP","10:58:05",4.4,-0.4,13200,116700,
"CTP","10:57:23",4.7,-0.1,9100,103500,
"CTP","10:55:34",4.6,-0.2,3800,94400,
"CTP","10:53:52",4.6,-0.2,2600,90600,
"CTP","10:47:50",4.5,-0.3,100,88000,
"CTP","10:33:17",4.7,-0.1,9000,87900,
"CTP","10:33:06",4.6,-0.2,2100,78900,
"CTP","10:32:25",4.7,-0.1,5100,76800,
"CTP","10:32:07",4.6,-0.2,3500,71700,
"CTP","10:31:08",4.6,-0.2,2000,68200,
"CTP","10:16:07",4.7,-0.1,9000,66200,
"CTP","10:15:53",4.6,-0.2,500,57200,
"CTP","10:15:08",4.7,-0.1,6700,56700,
"CTP","10:14:52",4.6,-0.2,2900,50000,
"CTP","10:14:22",4.6,-0.2,800,47100,
"CTP","10:14:07",4.6,-0.2,8200,46300,
"CTP","10:13:31",4.6,-0.2,2300,38100,
"CTP","10:11:51",4.6,-0.2,5000,35800,
"CTP","10:09:21",4.6,-0.2,1200,30800,
"CTP","10:08:52",4.7,-0.1,8600,29600,
"CTP","10:08:17",4.7,-0.1,6700,21000,
"CTP","10:07:23",4.6,-0.2,2000,14300,
"CTP","10:06:54",4.5,-0.3,10000,12300,
"CTP","09:53:01",4.5,-0.3,100,2300,
"CTP","09:00:20",4.8,0,200,2200,
"CTP","09:00:13",4.8,0,2000,2000,
