"symbol","time","price","change","vol","total","side"
"THD","14:45:02",35.6,-0.3,500,16800,
"THD","14:29:31",35.5,-0.4,100,16300,
"THD","14:27:38",35.5,-0.4,100,16200,
"THD","14:25:45",35.5,-0.4,100,16100,
"THD","14:23:52",35.6,-0.3,100,16000,
"THD","14:23:19",35.6,-0.3,100,15900,
"THD","14:21:59",35.6,-0.3,100,15800,
"THD","14:20:06",35.6,-0.3,100,15700,
"THD","14:18:13",35.6,-0.3,100,15600,
"THD","14:17:30",35.6,-0.3,1000,15500,
"THD","14:16:41",35.6,-0.3,100,14500,
"THD","14:14:20",35.7,-0.2,3200,14400,
"THD","13:58:51",35.8,-0.1,100,11200,
"THD","13:51:32",35.8,-0.1,200,11100,
"THD","13:49:11",35.8,-0.1,500,10900,
"THD","13:46:00",35.8,-0.1,200,10400,
"THD","13:45:28",35.7,-0.2,800,10200,
"THD","13:43:25",35.7,-0.2,100,9400,
"THD","13:41:20",35.7,-0.2,200,9300,
"THD","13:29:28",35.7,-0.2,500,9100,
"THD","13:09:07",35.7,-0.2,200,8600,
"THD","13:06:33",35.7,-0.2,200,8400,
"THD","13:01:03",35.7,-0.2,2500,8200,
"THD","13:00:45",35.8,-0.1,2500,5700,
"THD","13:00:22",35.9,0,100,3200,
"THD","11:01:57",35.9,0,100,3100,
"THD","10:52:25",35.9,0,200,3000,
"THD","10:36:43",35.9,0,100,2800,
"THD","10:29:55",35.9,0,100,2700,
"THD","10:18:03",35.9,0,100,2600,
"THD","10:08:03",35.9,0,200,2500,
"THD","09:57:50",36,0.1,200,2300,
"THD","09:57:06",35.9,0,1500,2100,
"THD","09:44:23",36,0.1,200,600,
"THD","09:27:11",36,0.1,100,400,
"THD","09:13:05",36,0.1,200,300,
"THD","09:01:01",36,0.1,100,100,
