"symbol","time","price","change","vol","total","side"
"HLD","14:45:02",25.5,-0.4,3400,48600,
"HLD","14:28:39",27.6,1.7,600,45200,
"HLD","14:26:29",27.6,1.7,1000,44600,
"HLD","14:26:04",27.7,1.8,100,43600,
"HLD","14:25:25",27.7,1.8,600,43500,
"HLD","14:18:35",28,2.1,300,42900,
"HLD","13:54:51",28,2.1,200,42600,
"HLD","13:17:36",28,2.1,300,42400,
"HLD","13:12:35",28,2.1,100,42100,
"HLD","13:00:11",28.4,2.5,700,42000,
"HLD","11:24:29",28.1,2.2,100,41300,
"HLD","11:24:20",28.1,2.2,100,41200,
"HLD","11:22:44",28,2.1,100,41100,
"HLD","11:14:33",28,2.1,100,41000,
"HLD","11:13:24",28,2.1,1800,40900,
"HLD","11:12:59",28,2.1,500,39100,
"HLD","11:12:40",28,2.1,2000,38600,
"HLD","11:12:15",28.1,2.2,100,36600,
"HLD","11:08:47",28.1,2.2,300,36500,
"HLD","11:06:35",28.1,2.2,200,36200,
"HLD","10:56:50",28.4,2.5,200,36000,
"HLD","10:52:28",28.4,2.5,200,35800,
"HLD","10:52:08",28.4,2.5,100,35600,
"HLD","10:49:20",28.4,2.5,1000,35500,
"HLD","10:48:20",28.4,2.5,1000,34500,
"HLD","10:48:14",28.4,2.5,200,33500,
"HLD","10:47:44",28.4,2.5,500,33300,
"HLD","10:47:01",28.4,2.5,500,32800,
"HLD","10:46:23",28.4,2.5,2000,32300,
"HLD","10:43:40",28.4,2.5,1000,30300,
"HLD","10:43:33",28.4,2.5,100,29300,
"HLD","10:41:44",28.4,2.5,500,29200,
"HLD","10:39:12",28.4,2.5,500,28700,
"HLD","10:38:48",28.4,2.5,1000,28200,
"HLD","10:38:13",28.1,2.2,1000,27200,
"HLD","10:38:02",28.1,2.2,100,26200,
"HLD","10:32:49",28,2.1,200,26100,
"HLD","10:29:34",27.8,1.9,500,25900,
"HLD","10:27:11",27.8,1.9,500,25400,
"HLD","10:21:50",27.5,1.6,400,24900,
"HLD","10:20:15",27.5,1.6,200,24500,
"HLD","10:18:54",27.2,1.3,1000,24300,
"HLD","10:18:01",27,1.1,1000,23300,
"HLD","10:17:11",27,1.1,700,22300,
"HLD","10:13:34",27,1.1,500,21600,
"HLD","10:12:42",27.5,1.6,700,21100,
"HLD","10:12:28",27,1.1,1500,20400,
"HLD","10:12:23",26.9,1,800,18900,
"HLD","10:12:06",26.9,1,500,18100,
"HLD","10:08:23",27,1.1,300,17600,
"HLD","10:06:09",26.9,1,500,17300,
"HLD","10:05:08",26.9,1,100,16800,
"HLD","10:04:35",26.9,1,500,16700,
"HLD","10:04:15",26.9,1,2000,16200,
"HLD","10:03:54",26.9,1,900,14200,
"HLD","10:03:47",26.9,1,1000,13300,
"HLD","10:03:26",26.5,0.6,1000,12300,
"HLD","10:03:20",26.3,0.4,1300,11300,
"HLD","09:58:41",26.2,0.3,100,10000,
"HLD","09:54:28",26.2,0.3,1000,9900,
"HLD","09:51:22",26.1,0.2,1000,8900,
"HLD","09:47:18",25.9,0,900,7900,
"HLD","09:43:57",25.9,0,700,7000,
"HLD","09:40:49",25.9,0,400,6300,
"HLD","09:31:56",25.9,0,100,5900,
"HLD","09:25:57",25.8,-0.1,500,5800,
"HLD","09:14:41",25.6,-0.3,4300,5300,
"HLD","09:13:38",26,0.1,400,1000,
"HLD","09:13:00",26,0.1,600,600,
