"symbol","time","price","change","vol","total","side"
"VSC","14:45:05",27.7,-2.05,222900,1041500,
"VSC","14:29:59",28.7,-1.05,1000,818600,"S"
"VSC","14:29:57",28.7,-1.05,2000,817600,"S"
"VSC","14:29:44",28.7,-1.05,1800,815600,"B"
"VSC","14:29:39",28.7,-1.05,5000,813800,"B"
"VSC","14:29:35",28.7,-1.05,900,808800,"B"
"VSC","14:29:33",28.7,-1.05,3700,807900,"S"
"VSC","14:29:30",28.7,-1.05,100,804200,"S"
"VSC","14:29:29",28.7,-1.05,700,804100,"S"
"VSC","14:29:26",28.7,-1.05,500,803400,"B"
"VSC","14:29:03",28.65,-1.1,9800,802900,"B"
"VSC","14:29:03",28.7,-1.05,2200,793100,"B"
"VSC","14:29:01",28.7,-1.05,400,790900,"S"
"VSC","14:28:56",28.7,-1.05,100,790500,"S"
"VSC","14:28:54",28.7,-1.05,2000,790400,"B"
"VSC","14:28:41",28.7,-1.05,300,788400,"B"
"VSC","14:28:29",28.7,-1.05,10000,788100,"B"
"VSC","14:28:14",28.7,-1.05,1000,778100,"B"
"VSC","14:28:14",28.75,-1,19000,777100,"B"
"VSC","14:27:51",28.7,-1.05,16700,758100,"B"
"VSC","14:27:51",28.75,-1,9300,741400,"B"
"VSC","14:27:49",28.75,-1,700,732100,"S"
"VSC","14:27:37",28.75,-1,100,731400,"B"
"VSC","14:27:31",28.75,-1,1000,731300,"B"
"VSC","14:27:19",28.75,-1,3500,730300,"B"
"VSC","14:27:10",28.75,-1,2000,726800,"B"
"VSC","14:27:01",28.8,-0.95,18000,724800,"B"
"VSC","14:26:49",28.8,-0.95,10000,706800,"B"
"VSC","14:26:49",28.85,-0.9,2000,696800,"S"
"VSC","14:26:34",28.8,-0.95,24500,694800,"B"
"VSC","14:26:34",28.85,-0.9,500,670300,"B"
"VSC","14:26:32",28.85,-0.9,500,669800,"S"
"VSC","14:26:29",28.8,-0.95,1000,669300,"B"
"VSC","14:26:14",28.85,-0.9,8200,668300,"B"
"VSC","14:26:05",28.9,-0.85,100,660100,"S"
"VSC","14:26:01",28.85,-0.9,3000,660000,"B"
