"symbol","time","price","change","vol","total","side"
"HAR","14:45:03",3.85,-0.07,66500,828300,
"HAR","14:29:31",3.95,0.03,300,761800,"S"
"HAR","14:29:19",3.95,0.03,100,761500,"S"
"HAR","14:28:48",3.93,0.01,100,761400,"B"
"HAR","14:27:32",3.93,0.01,2000,761300,"B"
"HAR","14:27:20",3.95,0.03,13600,759300,"B"
"HAR","14:26:33",3.95,0.03,2200,745700,"B"
"HAR","14:26:26",3.95,0.03,3000,743500,"B"
"HAR","14:26:11",3.96,0.04,100,740500,"S"
"HAR","14:24:49",3.97,0.05,300,740400,"S"
"HAR","14:23:09",3.96,0.04,2000,740100,"B"
"HAR","14:22:45",3.96,0.04,17000,738100,"B"
"HAR","14:21:47",3.96,0.04,10000,721100,"B"
"HAR","14:20:40",3.97,0.05,500,711100,"S"
"HAR","14:19:57",3.97,0.05,500,710600,"B"
"HAR","14:19:36",3.97,0.05,500,710100,"S"
"HAR","14:18:26",3.97,0.05,300,709600,"S"
"HAR","14:18:26",3.96,0.04,1000,709300,"S"
"HAR","14:18:14",3.96,0.04,2900,708300,"S"
"HAR","14:17:16",3.96,0.04,100,705400,"B"
"HAR","14:16:46",3.96,0.04,13000,705300,"B"
"HAR","14:16:20",3.97,0.05,1200,692300,"B"
"HAR","14:15:01",3.99,0.07,100,691100,"S"
"HAR","14:14:12",3.97,0.05,800,691000,"S"
"HAR","14:14:06",3.96,0.04,600,690200,"B"
"HAR","14:13:03",3.97,0.05,200,689600,"B"
"HAR","14:13:03",3.98,0.06,1000,689400,"B"
"HAR","14:09:20",4,0.08,200,688400,"S"
"HAR","14:09:20",3.99,0.07,800,688200,"S"
"HAR","14:06:54",3.99,0.07,800,687400,"S"
"HAR","14:05:10",3.99,0.07,600,686600,"S"
"HAR","14:00:21",3.99,0.07,300,686000,"B"
"HAR","14:00:08",3.99,0.07,700,685700,"S"
"HAR","13:58:30",3.99,0.07,1300,685000,"B"
"HAR","13:58:04",4,0.08,3800,683700,"B"
"HAR","13:57:55",4,0.08,100,679900,"B"
"HAR","13:57:36",4,0.08,2100,679800,"S"
"HAR","13:56:16",4,0.08,20000,677700,"S"
"HAR","13:55:50",4,0.08,100,657700,"S"
"HAR","13:55:23",3.99,0.07,8700,657600,"S"
"HAR","13:50:33",3.95,0.03,2500,648900,"B"
"HAR","13:50:15",3.95,0.03,2500,646400,"B"
"HAR","13:50:04",3.95,0.03,10000,643900,"B"
"HAR","13:49:05",3.95,0.03,500,633900,"B"
"HAR","13:39:37",3.95,0.03,15500,633400,"B"
"HAR","13:39:37",3.96,0.04,13200,617900,"B"
"HAR","13:39:37",3.97,0.05,3000,604700,"B"
"HAR","13:37:33",3.99,0.07,1000,601400,"S"
"HAR","13:35:43",3.99,0.07,100,600400,"S"
"HAR","13:35:43",3.98,0.06,200,600300,"S"
"HAR","13:35:39",3.98,0.06,500,600100,"S"
"HAR","13:35:35",3.97,0.05,4000,599600,"S"
"HAR","13:34:57",3.97,0.05,6000,595600,"B"
"HAR","13:34:38",3.98,0.06,300,589600,"S"
"HAR","13:34:15",3.98,0.06,2000,589300,"B"
"HAR","13:34:15",3.99,0.07,2000,587300,"B"
"HAR","13:32:11",4,0.08,100,585300,"S"
"HAR","13:29:53",4,0.08,100,585200,"S"
"HAR","13:29:53",3.99,0.07,900,585100,"S"
"HAR","13:29:39",3.99,0.07,1100,584200,"B"
"HAR","13:28:54",4,0.08,1000,583100,"S"
"HAR","13:27:59",3.99,0.07,4900,582100,"S"
"HAR","13:26:16",3.98,0.06,1000,577200,"S"
"HAR","13:26:13",3.98,0.06,500,576200,"S"
"HAR","13:25:31",3.98,0.06,500,575700,"S"
"HAR","13:24:38",3.99,0.07,100,575200,"S"
"HAR","13:24:02",3.98,0.06,2000,575100,"B"
"HAR","13:23:41",3.98,0.06,1000,573100,"S"
"HAR","13:23:37",3.98,0.06,1000,572100,"B"
"HAR","13:21:00",3.98,0.06,700,571100,"S"
"HAR","13:19:39",3.98,0.06,100,570400,"S"
"HAR","13:17:36",3.97,0.05,2000,570300,"B"
"HAR","13:16:43",3.98,0.06,1200,568300,"B"
"HAR","13:14:03",3.99,0.07,2000,567100,"S"
"HAR","13:13:10",3.99,0.07,100,565100,"S"
"HAR","13:13:01",3.99,0.07,300,565000,"B"
"HAR","13:12:16",4,0.08,100,564700,"S"
"HAR","13:12:12",4,0.08,100,564600,"S"
"HAR","13:12:01",3.99,0.07,500,564500,"S"
"HAR","13:12:01",3.99,0.07,300,564000,"S"
"HAR","13:11:59",3.99,0.07,2000,563700,"S"
"HAR","13:11:47",3.99,0.07,300,561700,"S"
