"symbol","time","price","change","vol","total","side"
"BCM","14:45:02",58.9,-1,56600,365300,
"BCM","14:29:56",59,-0.9,100,308700,"B"
"BCM","14:29:55",59,-0.9,13200,308600,"B"
"BCM","14:29:33",59.1,-0.8,200,285800,"B"
"BCM","14:29:16",59.1,-0.8,100,285600,"B"
"BCM","14:29:12",59.1,-0.8,200,285500,"B"
"BCM","14:29:03",59.2,-0.7,200,285300,"B"
"BCM","14:28:58",59.3,-0.6,200,285100,"S"
"BCM","14:28:53",59.2,-0.7,100,284900,"B"
"BCM","14:28:46",59.1,-0.8,200,284800,"B"
"BCM","14:28:12",59.1,-0.8,200,284600,"B"
"BCM","14:28:07",59.1,-0.8,100,284400,"B"
"BCM","14:27:58",59.1,-0.8,200,284300,"B"
"BCM","14:27:53",59.1,-0.8,200,284100,"B"
"BCM","14:27:47",59.1,-0.8,200,283900,"B"
"BCM","14:27:40",59.1,-0.8,300,283700,"B"
"BCM","14:27:34",59.1,-0.8,200,283400,"B"
"BCM","14:27:27",59.1,-0.8,200,283200,"B"
"BCM","14:27:22",59.2,-0.7,800,283000,"B"
"BCM","14:27:20",59.2,-0.7,200,282200,"B"
"BCM","14:27:14",59.2,-0.7,500,282000,"B"
"BCM","14:27:13",59.2,-0.7,200,281500,"B"
"BCM","14:26:41",59.2,-0.7,1500,281300,"B"
"BCM","14:26:39",59.3,-0.6,400,279800,"S"
"BCM","14:26:28",59.2,-0.7,100,279400,"B"
"BCM","14:26:17",59.2,-0.7,200,279300,"B"
"BCM","14:26:12",59.2,-0.7,200,279100,"B"
"BCM","14:26:10",59.2,-0.7,200,278900,"B"
"BCM","14:26:07",59.3,-0.6,500,278700,"S"
"BCM","14:25:59",59.2,-0.7,200,278200,"B"
"BCM","14:25:52",59.2,-0.7,200,278000,"B"
"BCM","14:25:45",59.2,-0.7,200,277800,"B"
"BCM","14:25:41",59.2,-0.7,100,277600,"B"
"BCM","14:25:26",59.2,-0.7,100,277500,"B"
"BCM","14:24:45",59.2,-0.7,100,277400,"B"
"BCM","14:24:38",59.3,-0.6,100,277300,"B"
"BCM","14:24:35",59.3,-0.6,100,277200,"B"
"BCM","14:24:27",59.3,-0.6,200,277100,"B"
"BCM","14:24:25",59.3,-0.6,100,276900,"B"
"BCM","14:24:17",59.3,-0.6,200,276800,"B"
"BCM","14:24:11",59.3,-0.6,200,276600,"B"
"BCM","14:24:10",59.3,-0.6,100,276400,"B"
"BCM","14:24:04",59.3,-0.6,200,276300,"B"
"BCM","14:23:56",59.3,-0.6,100,276100,"B"
"BCM","14:23:46",59.3,-0.6,1900,276000,"B"
"BCM","14:23:32",59.3,-0.6,100,274100,"B"
"BCM","14:22:19",59.4,-0.5,100,274000,"S"
"BCM","14:22:05",59.3,-0.6,100,273900,"B"
"BCM","14:21:49",59.3,-0.6,100,273800,"B"
"BCM","14:21:47",59.3,-0.6,200,273700,"B"
"BCM","14:21:40",59.3,-0.6,100,273500,"B"
"BCM","14:21:38",59.3,-0.6,200,273400,"B"
"BCM","14:21:36",59.3,-0.6,100,273200,"B"
"BCM","14:21:29",59.3,-0.6,200,273100,"B"
"BCM","14:21:25",59.3,-0.6,100,272900,"B"
"BCM","14:21:20",59.3,-0.6,200,272800,"B"
"BCM","14:21:19",59.3,-0.6,100,272600,"B"
"BCM","14:21:09",59.3,-0.6,200,272500,"B"
"BCM","14:21:04",59.3,-0.6,100,272300,"B"
