"symbol","time","price","change","vol","total","side"
"CEO","14:59:32",22,-1.4,900,32970400,
"CEO","14:59:31",22,-1.4,200,32969500,
"CEO","14:59:19",22,-1.4,500,32969300,
"CEO","14:59:00",22,-1.4,4800,32968800,
"CEO","14:57:54",22,-1.4,3200,32964000,
"CEO","14:57:30",22,-1.4,5000,32960800,
"CEO","14:57:09",22,-1.4,10900,32955800,
"CEO","14:57:04",22,-1.4,5000,32944900,
"CEO","14:56:22",22,-1.4,5100,32939900,
"CEO","14:55:02",22,-1.4,1900,32934800,
"CEO","14:53:34",22,-1.4,2300,32932900,
"CEO","14:50:13",22,-1.4,1000,32930600,
"CEO","14:50:07",22,-1.4,10000,32929600,
"CEO","14:49:59",22,-1.4,10000,32919600,
"CEO","14:48:36",22,-1.4,900,32909600,
"CEO","14:45:55",22,-1.4,400,32908700,
"CEO","14:45:31",22,-1.4,1600,32908300,
"CEO","14:45:05",22,-1.4,2585600,32906700,
"CEO","14:45:04",22,-1.4,1561100,30321100,
"CEO","14:45:03",22,-1.4,138000,28760000,
"CEO","14:45:02",22,-1.4,90800,28622000,
"CEO","14:30:01",23.2,-0.2,6700,28531200,
"CEO","14:30:00",23.3,-0.1,2000,28524500,
"CEO","14:29:59",23.3,-0.1,200,28522500,
"CEO","14:29:58",23.2,-0.2,9000,28522300,
"CEO","14:29:57",23.3,-0.1,200,28513300,
"CEO","14:29:55",23.3,-0.1,600,28513100,
"CEO","14:29:54",23.3,-0.1,3000,28512500,
"CEO","14:29:53",23.3,-0.1,400,28509500,
"CEO","14:29:52",23.3,-0.1,2500,28509100,
"CEO","14:29:51",23.3,-0.1,10000,28506600,
"CEO","14:29:50",23.3,-0.1,13800,28496600,
"CEO","14:29:49",23.2,-0.2,3300,28482800,
"CEO","14:29:48",23.3,-0.1,400,28479500,
"CEO","14:29:47",23.3,-0.1,200,28479100,
"CEO","14:29:46",23.3,-0.1,4600,28478900,
"CEO","14:29:45",23.3,-0.1,700,28474300,
"CEO","14:29:44",23.3,-0.1,1000,28473600,
"CEO","14:29:43",23.3,-0.1,3100,28472600,
"CEO","14:29:42",23.3,-0.1,12600,28469500,
"CEO","14:29:41",23.3,-0.1,3000,28456900,
"CEO","14:29:39",23.3,-0.1,3000,28423000,
"CEO","14:29:38",23.3,-0.1,5800,28420000,
"CEO","14:29:37",23.3,-0.1,8600,28414200,
"CEO","14:29:36",23.3,-0.1,6000,28405600,
"CEO","14:29:35",23.3,-0.1,200,28399600,
"CEO","14:29:34",23.3,-0.1,3200,28399400,
"CEO","14:29:33",23.3,-0.1,4500,28396200,
"CEO","14:29:32",23.3,-0.1,300,28391700,
"CEO","14:29:31",23.3,-0.1,56600,28391400,
"CEO","14:29:30",23.3,-0.1,1600,28334800,
"CEO","14:29:29",23.3,-0.1,2500,28333200,
"CEO","14:29:28",23.3,-0.1,1500,28330700,
"CEO","14:29:27",23.4,0,2300,28329200,
"CEO","14:29:25",23.4,0,2500,28326900,
"CEO","14:29:24",23.4,0,1000,28324400,
"CEO","14:29:23",23.3,-0.1,34900,28323400,
"CEO","14:29:21",23.4,0,1100,28288500,
"CEO","14:29:20",23.4,0,1500,28287400,
"CEO","14:29:19",23.4,0,6400,28285900,
"CEO","14:29:18",23.3,-0.1,3000,28279500,
"CEO","14:29:16",23.4,0,3000,28276500,
"CEO","14:29:14",23.4,0,10800,28273500,
"CEO","14:29:11",23.4,0,200,28262700,
"CEO","14:29:10",23.3,-0.1,200,28262500,
"CEO","14:29:09",23.3,-0.1,3000,28262300,
"CEO","14:29:08",23.3,-0.1,4000,28259300,
"CEO","14:29:07",23.3,-0.1,7300,28255300,
"CEO","14:29:06",23.3,-0.1,100100,28248000,
"CEO","14:29:05",23.3,-0.1,5500,28147900,
"CEO","14:29:04",23.3,-0.1,3000,28142400,
"CEO","14:29:03",23.3,-0.1,6500,28139400,
"CEO","14:29:02",23.3,-0.1,100,28132900,
"CEO","14:29:01",23.4,0,5000,28132800,
"CEO","14:28:59",23.3,-0.1,5000,28127800,
"CEO","14:28:58",23.3,-0.1,23500,28122800,
"CEO","14:28:56",23.3,-0.1,1000,28099300,
"CEO","14:28:55",23.3,-0.1,300,28098300,
"CEO","14:28:54",23.3,-0.1,13700,28098000,
"CEO","14:28:52",23.3,-0.1,8800,28084300,
"CEO","14:28:51",23.2,-0.2,28000,28075500,
"CEO","14:28:50",23.3,-0.1,4900,28047500,
"CEO","14:28:49",23.3,-0.1,29000,28042600,
"CEO","14:28:48",23.3,-0.1,5900,28013600,
"CEO","14:28:47",23.3,-0.1,10400,28007700,
"CEO","14:28:46",23.3,-0.1,21000,27997300,
"CEO","14:28:45",23.3,-0.1,22200,27976300,
"CEO","14:28:44",23.3,-0.1,4700,27954100,
"CEO","14:28:43",23.3,-0.1,19000,27949400,
"CEO","14:28:42",23.3,-0.1,2500,27930400,
"CEO","14:28:41",23.2,-0.2,11600,27927900,
"CEO","14:28:39",23.2,-0.2,100,27916300,
"CEO","14:28:38",23.3,-0.1,45500,27916200,
"CEO","14:28:36",23.3,-0.1,5000,27870700,
"CEO","14:28:35",23.3,-0.1,5500,27865700,
"CEO","14:28:34",23.3,-0.1,300,27860200,
"CEO","14:28:33",23.3,-0.1,100,27859900,
"CEO","14:28:32",23.3,-0.1,1000,27859800,
"CEO","14:28:29",23.3,-0.1,8500,27858800,
"CEO","14:28:28",23.3,-0.1,200,27850300,
"CEO","14:28:27",23.3,-0.1,6500,27850100,
"CEO","14:28:26",23.2,-0.2,16400,27843600,
"CEO","14:28:25",23.3,-0.1,4500,27827200,
"CEO","14:28:24",23.3,-0.1,20000,27822700,
"CEO","14:28:23",23.3,-0.1,3000,27802700,
"CEO","14:28:22",23.3,-0.1,13100,27799700,
"CEO","14:28:21",23.3,-0.1,500,27786600,
"CEO","14:28:20",23.3,-0.1,500,27786100,
"CEO","14:28:19",23.3,-0.1,5800,27785600,
"CEO","14:28:18",23.3,-0.1,3600,27779800,
"CEO","14:28:17",23.3,-0.1,1300,27776200,
"CEO","14:28:16",23.3,-0.1,38800,27774900,
"CEO","14:28:15",23.3,-0.1,2000,27736100,
"CEO","14:28:14",23.2,-0.2,1300,27734100,
"CEO","14:28:12",23.2,-0.2,7700,27732800,
"CEO","14:28:10",23.2,-0.2,1700,27725100,
"CEO","14:28:09",23.2,-0.2,16300,27723400,
"CEO","14:28:08",23.2,-0.2,1600,27707100,
"CEO","14:28:07",23.3,-0.1,3000,27705500,
"CEO","14:28:06",23.2,-0.2,9900,27702500,
"CEO","14:28:04",23.3,-0.1,3000,27692600,
"CEO","14:28:03",23.2,-0.2,4600,27689600,
"CEO","14:28:02",23.2,-0.2,100,27685000,
"CEO","14:28:01",23.3,-0.1,800,27684900,
"CEO","14:28:00",23.3,-0.1,4100,27684100,
"CEO","14:27:59",23.3,-0.1,1000,27680000,
"CEO","14:27:58",23.2,-0.2,2100,27679000,
"CEO","14:27:57",23.3,-0.1,200,27676900,
"CEO","14:27:56",23.2,-0.2,600,27676700,
"CEO","14:27:55",23.2,-0.2,2500,27676100,
"CEO","14:27:54",23.3,-0.1,8800,27673600,
"CEO","14:27:53",23.3,-0.1,1000,27664800,
"CEO","14:27:52",23.3,-0.1,1800,27663800,
"CEO","14:27:51",23.3,-0.1,6000,27662000,
"CEO","14:27:50",23.3,-0.1,3900,27656000,
"CEO","14:27:49",23.3,-0.1,14000,27652100,
"CEO","14:27:48",23.2,-0.2,3200,27638100,
"CEO","14:27:47",23.3,-0.1,3600,27634900,
"CEO","14:27:46",23.3,-0.1,100,27631300,
"CEO","14:27:45",23.3,-0.1,300,27631200,
"CEO","14:27:44",23.3,-0.1,5200,27630900,
"CEO","14:27:41",23.3,-0.1,8800,27625700,
"CEO","14:27:40",23.3,-0.1,21200,27616900,
"CEO","14:27:38",23.3,-0.1,8600,27595700,
"CEO","14:27:37",23.3,-0.1,10400,27587100,
"CEO","14:27:36",23.3,-0.1,40500,27576700,
"CEO","14:27:35",23.4,0,9000,27536200,
"CEO","14:27:34",23.3,-0.1,2500,27527200,
"CEO","14:27:33",23.3,-0.1,500,27524700,
"CEO","14:27:32",23.3,-0.1,1300,27524200,
"CEO","14:27:31",23.3,-0.1,13000,27522900,
"CEO","14:27:30",23.3,-0.1,3800,27509900,
