"symbol","time","price","change","vol","total","side"
"PLX","14:45:05",33.7,-0.35,86300,874000,
"PLX","14:29:33",33.85,-0.2,400,787700,"B"
"PLX","14:29:16",33.85,-0.2,500,787300,"B"
"PLX","14:29:12",33.85,-0.2,400,786800,"B"
"PLX","14:29:04",33.85,-0.2,200,786400,"B"
"PLX","14:29:03",33.85,-0.2,400,786200,"B"
"PLX","14:28:58",34,-0.05,200,785800,"B"
"PLX","14:28:53",34,-0.05,200,785600,"B"
"PLX","14:28:48",34,-0.05,3400,785400,"B"
"PLX","14:28:45",34,-0.05,5000,782000,"B"
"PLX","14:28:44",34,-0.05,500,777000,"B"
"PLX","14:28:42",34,-0.05,3000,776500,"B"
"PLX","14:28:42",34,-0.05,12800,773500,"B"
"PLX","14:28:32",34,-0.05,100,760700,"B"
"PLX","14:28:21",34,-0.05,200,760600,"B"
"PLX","14:28:19",34,-0.05,100,760400,"B"
"PLX","14:28:12",34,-0.05,400,760300,"B"
"PLX","14:28:09",34,-0.05,14100,759900,"S"
"PLX","14:28:07",33.85,-0.2,400,745800,"B"
"PLX","14:28:00",33.9,-0.15,100,745400,"B"
"PLX","14:27:58",33.9,-0.15,400,745300,"B"
"PLX","14:27:53",33.9,-0.15,400,744900,"B"
"PLX","14:27:47",33.9,-0.15,400,744500,"B"
"PLX","14:27:40",33.85,-0.2,300,744100,"B"
"PLX","14:27:40",33.9,-0.15,300,743800,"B"
"PLX","14:27:34",33.9,-0.15,400,743500,"B"
"PLX","14:27:28",34,-0.05,28500,743100,"B"
"PLX","14:27:27",34,-0.05,400,714600,"B"
"PLX","14:27:20",34,-0.05,400,714200,"B"
"PLX","14:27:17",34,-0.05,500,713800,"B"
"PLX","14:27:13",34,-0.05,400,713300,"B"
"PLX","14:27:06",34,-0.05,1000,712900,"B"
"PLX","14:27:06",34,-0.05,5000,711900,"B"
"PLX","14:27:04",34,-0.05,2000,706900,"B"
"PLX","14:27:03",34,-0.05,3000,704900,"B"
"PLX","14:27:02",34,-0.05,200,701900,"B"
"PLX","14:26:58",34,-0.05,5000,701700,"B"
"PLX","14:26:51",34,-0.05,200,696700,"B"
"PLX","14:26:48",34,-0.05,10000,696500,"B"
"PLX","14:26:47",34,-0.05,1000,686500,"B"
"PLX","14:26:41",34,-0.05,400,685500,"B"
"PLX","14:26:33",34,-0.05,700,685100,"B"
"PLX","14:26:17",34,-0.05,400,684400,"B"
"PLX","14:26:16",34,-0.05,100,684000,"B"
"PLX","14:26:13",34,-0.05,400,683900,"B"
"PLX","14:26:10",34,-0.05,400,683500,"B"
"PLX","14:26:07",34,-0.05,600,683100,"B"
"PLX","14:26:02",34,-0.05,200,682500,"B"
"PLX","14:25:59",34,-0.05,400,682300,"B"
"PLX","14:25:52",34,-0.05,400,681900,"B"
"PLX","14:25:45",34,-0.05,400,681500,"B"
"PLX","14:25:41",34,-0.05,200,681100,"B"
"PLX","14:25:25",34,-0.05,200,680900,"B"
"PLX","14:25:21",34,-0.05,100,680700,"B"
"PLX","14:25:20",34,-0.05,22100,680600,"S"
"PLX","14:25:20",34,-0.05,5400,658500,"S"
"PLX","14:25:06",33.9,-0.15,1200,653100,"B"
"PLX","14:25:05",34,-0.05,14600,651900,"B"
"PLX","14:25:03",34,-0.05,200,637300,"B"
"PLX","14:24:44",34,-0.05,200,637100,"B"
"PLX","14:24:39",34,-0.05,100,636900,"B"
"PLX","14:24:37",34,-0.05,3000,636800,"B"
"PLX","14:24:31",34,-0.05,1900,633800,"S"
"PLX","14:24:27",33.9,-0.15,400,631900,"B"
"PLX","14:24:26",33.9,-0.15,200,631500,"B"
"PLX","14:24:20",34,-0.05,6700,631300,"B"
"PLX","14:24:17",34,-0.05,2400,624600,"B"
"PLX","14:24:14",34,-0.05,3000,622200,"B"
"PLX","14:24:11",34,-0.05,600,619200,"B"
"PLX","14:24:03",34,-0.05,400,618600,"B"
"PLX","14:23:54",34,-0.05,200,618200,"B"
"PLX","14:23:53",34,-0.05,100,618000,"B"
"PLX","14:23:49",34,-0.05,14100,617900,"S"
