"symbol","time","price","change","vol","total","side"
"TXM","14:27:40",4.5,0.4,100,19500,
"TXM","13:57:51",4.5,0.4,1000,19400,
"TXM","13:55:55",4.5,0.4,3000,18400,
"TXM","13:55:16",4.5,0.4,2000,15400,
"TXM","13:42:35",4.5,0.4,100,13400,
"TXM","13:32:33",4.5,0.4,100,13300,
"TXM","13:30:44",4.5,0.4,2800,13200,
"TXM","13:27:23",4.5,0.4,200,10400,
"TXM","13:26:17",4.5,0.4,1800,10200,
"TXM","13:24:10",4.5,0.4,200,8400,
"TXM","13:23:22",4.5,0.4,2800,8200,
"TXM","13:14:10",4.5,0.4,100,5400,
"TXM","13:13:46",4.5,0.4,900,5300,
"TXM","13:00:05",4.4,0.3,100,4400,
"TXM","11:21:27",4.5,0.4,900,4300,
"TXM","11:08:13",4.5,0.4,1100,3400,
"TXM","10:46:05",4.5,0.4,200,2300,
"TXM","10:10:15",4.5,0.4,700,2100,
"TXM","09:43:49",4.5,0.4,100,1400,
"TXM","09:43:16",4.5,0.4,100,1300,
"TXM","09:32:30",4.5,0.4,100,1200,
"TXM","09:01:14",4.4,0.3,1000,1100,
"TXM","09:00:45",4.3,0.2,100,100,
