"symbol","time","price","change","vol","total","side"
"DLG","14:45:02",2.29,-0.02,465000,2891100,
"DLG","14:29:47",2.33,0.02,500,2426100,"S"
"DLG","14:29:41",2.32,0.01,100,2425600,"B"
"DLG","14:29:40",2.32,0.01,600,2425500,"B"
"DLG","14:29:31",2.32,0.01,4500,2424900,"B"
"DLG","14:29:27",2.32,0.01,100,2420400,"B"
"DLG","14:29:26",2.32,0.01,5000,2420300,"B"
"DLG","14:29:16",2.32,0.01,1000,2415300,"B"
"DLG","14:29:12",2.32,0.01,100,2414300,"B"
"DLG","14:29:11",2.32,0.01,18900,2414200,"B"
"DLG","14:28:56",2.32,0.01,100,2395300,"B"
"DLG","14:28:29",2.33,0.02,14500,2395200,"B"
"DLG","14:27:30",2.33,0.02,5000,2380700,"B"
"DLG","14:27:08",2.34,0.03,800,2375700,"S"
"DLG","14:27:01",2.33,0.02,3600,2374900,"B"
"DLG","14:26:43",2.33,0.02,10000,2371300,"B"
"DLG","14:26:41",2.33,0.02,4900,2361300,"B"
"DLG","14:25:53",2.34,0.03,82700,2356400,"B"
"DLG","14:25:52",2.34,0.03,5000,2273700,"B"
"DLG","14:24:48",2.35,0.04,100,2268700,"B"
"DLG","14:24:21",2.35,0.04,20000,2268600,"B"
"DLG","14:23:37",2.36,0.05,500,2248600,"S"
"DLG","14:23:29",2.36,0.05,10400,2248100,"S"
"DLG","14:22:46",2.36,0.05,900,2237700,"S"
"DLG","14:22:36",2.36,0.05,19100,2236800,"S"
"DLG","14:22:03",2.36,0.05,3400,2217700,"S"
"DLG","14:21:53",2.36,0.05,400,2214300,"S"
"DLG","14:21:40",2.35,0.04,50000,2213900,"B"
"DLG","14:21:32",2.35,0.04,300,2163900,"B"
"DLG","14:21:17",2.36,0.05,3300,2163600,"S"
"DLG","14:21:06",2.35,0.04,4000,2160300,"S"
"DLG","14:20:50",2.35,0.04,2300,2156300,"S"
"DLG","14:20:12",2.35,0.04,6200,2154000,"S"
"DLG","14:20:04",2.34,0.03,2000,2147800,"B"
"DLG","14:19:47",2.35,0.04,17700,2145800,"S"
"DLG","14:19:41",2.34,0.03,100,2128100,"B"
"DLG","14:19:34",2.34,0.03,2100,2128000,"B"
