"symbol","time","price","change","vol","total","side"
"FPT","14:45:03",90.8,-2.2,463100,2165700,
"FPT","14:29:58",92.3,-0.7,5400,1702600,"B"
"FPT","14:29:47",92.3,-0.7,1000,1697200,"S"
"FPT","14:29:37",92.5,-0.5,25500,1696200,"S"
"FPT","14:29:37",92.4,-0.6,3700,1670700,"S"
"FPT","14:29:37",92.3,-0.7,800,1667000,"S"
"FPT","14:29:36",92.3,-0.7,1200,1666200,"B"
"FPT","14:29:33",92.2,-0.8,1500,1665000,"B"
"FPT","14:29:33",92.3,-0.7,3900,1663500,"B"
"FPT","14:29:32",92.3,-0.7,3500,1659600,"B"
"FPT","14:29:20",92.2,-0.8,5400,1656100,"B"
"FPT","14:29:14",92.2,-0.8,500,1650700,"B"
"FPT","14:29:13",92.3,-0.7,2000,1647300,"B"
"FPT","14:29:13",92.4,-0.6,1000,1645300,"S"
"FPT","14:29:07",92.4,-0.6,500,1644300,"S"
"FPT","14:29:07",92.3,-0.7,5400,1643800,"B"
"FPT","14:28:52",92.4,-0.6,200,1638400,"B"
"FPT","14:28:51",92.5,-0.5,400,1638200,"B"
"FPT","14:28:48",92.5,-0.5,1100,1637800,"B"
"FPT","14:28:46",92.5,-0.5,300,1636700,"B"
"FPT","14:28:45",92.5,-0.5,1700,1636400,"B"
"FPT","14:28:43",92.5,-0.5,300,1634700,"B"
"FPT","14:28:39",92.5,-0.5,8000,1634400,"B"
"FPT","14:28:37",92.5,-0.5,300,1626400,"B"
"FPT","14:28:36",92.5,-0.5,200,1626100,"B"
"FPT","14:28:30",92.5,-0.5,5500,1625900,"B"
"FPT","14:28:29",92.5,-0.5,300,1620400,"B"
"FPT","14:28:19",92.5,-0.5,3100,1620100,"B"
"FPT","14:28:18",92.5,-0.5,300,1617000,"B"
"FPT","14:28:17",92.5,-0.5,900,1616700,"B"
"FPT","14:28:12",92.5,-0.5,100,1615800,"B"
"FPT","14:28:10",92.5,-0.5,3000,1615700,"B"
"FPT","14:28:10",92.5,-0.5,100,1612700,"B"
"FPT","14:28:09",92.5,-0.5,1500,1612600,"S"
"FPT","14:28:09",92.4,-0.6,3000,1611100,"S"
"FPT","14:28:06",92.3,-0.7,3400,1608100,"B"
"FPT","14:28:05",92.3,-0.7,5500,1604700,"B"
"FPT","14:27:51",92.3,-0.7,5400,1599200,"B"
"FPT","14:27:51",92.4,-0.6,100,1593800,"S"
"FPT","14:27:40",92.3,-0.7,200,1593700,"B"
"FPT","14:27:40",92.4,-0.6,800,1593500,"B"
"FPT","14:27:26",92.4,-0.6,200,1592700,"B"
"FPT","14:27:10",92.4,-0.6,2000,1592500,"B"
"FPT","14:27:09",92.4,-0.6,500,1590500,"B"
"FPT","14:27:03",92.4,-0.6,6000,1590000,"B"
"FPT","14:27:00",92.4,-0.6,2000,1584000,"B"
"FPT","14:26:59",92.4,-0.6,100,1582000,"B"
"FPT","14:26:57",92.4,-0.6,500,1581900,"B"
"FPT","14:26:54",92.4,-0.6,600,1581400,"B"
"FPT","14:26:54",92.4,-0.6,10000,1580800,"B"
"FPT","14:26:49",92.4,-0.6,1000,1570800,"B"
"FPT","14:26:46",92.5,-0.5,100,1569800,"S"
"FPT","14:26:39",92.4,-0.6,3000,1569700,"B"
"FPT","14:26:38",92.5,-0.5,1000,1566700,"S"
"FPT","14:26:27",92.5,-0.5,1800,1565700,"S"
"FPT","14:26:25",92.4,-0.6,1000,1563900,"B"
"FPT","14:26:23",92.5,-0.5,1700,1562900,"B"
"FPT","14:26:21",92.5,-0.5,100,1561200,"B"
"FPT","14:26:19",92.5,-0.5,200,1561100,"S"
"FPT","14:26:12",92.4,-0.6,3900,1560900,"B"
"FPT","14:26:12",92.5,-0.5,200,1557000,"B"
"FPT","14:26:09",92.5,-0.5,300,1556800,"B"
"FPT","14:26:01",92.5,-0.5,300,1556500,"B"
"FPT","14:26:00",92.5,-0.5,1800,1556200,"B"
"FPT","14:25:54",92.5,-0.5,300,1554400,"B"
"FPT","14:25:53",92.5,-0.5,3200,1554100,"B"
"FPT","14:25:52",92.5,-0.5,100,1550900,"B"
"FPT","14:25:52",92.5,-0.5,500,1550800,"B"
"FPT","14:25:51",92.5,-0.5,3400,1550300,"B"
"FPT","14:25:49",92.5,-0.5,2500,1546900,"B"
"FPT","14:25:49",92.5,-0.5,2600,1544400,"B"
"FPT","14:25:46",92.5,-0.5,6000,1541800,"B"
"FPT","14:25:42",92.5,-0.5,500,1535800,"B"
"FPT","14:25:40",92.5,-0.5,2000,1535300,"B"
"FPT","14:25:35",92.5,-0.5,2500,1533300,"B"
"FPT","14:25:34",92.5,-0.5,600,1530800,"B"
"FPT","14:25:33",92.5,-0.5,200,1530200,"B"
"FPT","14:25:32",92.5,-0.5,1300,1530000,"B"
"FPT","14:25:27",92.5,-0.5,5000,1528700,"B"
"FPT","14:25:26",92.5,-0.5,2000,1523700,"B"
"FPT","14:25:23",92.5,-0.5,10000,1521700,"B"
"FPT","14:25:22",92.5,-0.5,300,1511700,"B"
"FPT","14:25:21",92.5,-0.5,2000,1511400,"B"
"FPT","14:25:17",92.5,-0.5,2000,1509400,"B"
"FPT","14:25:11",92.5,-0.5,1000,1507400,"B"
"FPT","14:24:52",92.5,-0.5,400,1506400,"B"
