"symbol","time","price","change","vol","total","side"
"KPF","14:45:03",5.36,0.03,33400,600500,
"KPF","14:29:27",5.35,0.02,100,567100,"S"
"KPF","14:29:26",5.34,0.01,100,567000,"S"
"KPF","14:29:10",5.33,0,3200,566900,"B"
"KPF","14:29:10",5.34,0.01,100,563700,"B"
"KPF","14:29:00",5.34,0.01,2000,563600,"B"
"KPF","14:28:52",5.34,0.01,7000,561600,"B"
"KPF","14:28:36",5.34,0.01,5000,554600,"B"
"KPF","14:28:22",5.35,0.02,200,549600,"S"
"KPF","14:28:19",5.35,0.02,8700,549400,"B"
"KPF","14:28:16",5.35,0.02,300,540700,"B"
"KPF","14:27:27",5.35,0.02,1900,540400,"B"
"KPF","14:27:19",5.37,0.04,400,538500,"S"
"KPF","14:27:17",5.36,0.03,200,537500,"B"
"KPF","14:26:59",5.36,0.03,100,537300,"S"
"KPF","14:26:52",5.36,0.03,4900,537200,"B"
"KPF","14:26:28",5.36,0.03,1000,532300,"B"
"KPF","14:26:07",5.37,0.04,700,531300,"B"
"KPF","14:25:59",5.37,0.04,4000,530600,"B"
"KPF","14:25:17",5.37,0.04,800,526600,"B"
"KPF","14:25:17",5.38,0.05,1800,525800,"B"
"KPF","14:25:00",5.38,0.05,15000,524000,"B"
"KPF","14:24:45",5.38,0.05,4600,509000,"B"
"KPF","14:24:45",5.39,0.06,400,504400,"B"
"KPF","14:23:47",5.39,0.06,400,504000,"S"
"KPF","14:22:14",5.4,0.07,100,503600,"S"
"KPF","14:21:59",5.39,0.06,5000,503500,"B"
"KPF","14:19:40",5.38,0.05,6700,498500,"B"
"KPF","14:19:40",5.39,0.06,3300,491800,"B"
"KPF","14:17:19",5.39,0.06,300,488500,"B"
"KPF","14:17:15",5.39,0.06,2000,488200,"B"
"KPF","14:17:14",5.4,0.07,5000,486200,"S"
"KPF","14:16:37",5.39,0.06,3500,481200,"B"
"KPF","14:15:41",5.39,0.06,100,477700,"B"
"KPF","14:14:23",5.4,0.07,1600,477600,"B"
"KPF","14:14:16",5.4,0.07,1400,476000,"B"
"KPF","14:14:08",5.4,0.07,4300,474600,"B"
"KPF","14:14:02",5.4,0.07,5000,470300,"B"
"KPF","14:13:51",5.4,0.07,1000,465300,"B"
"KPF","14:13:08",5.41,0.08,200,464300,"B"
"KPF","14:12:52",5.41,0.08,3000,464100,"B"
"KPF","14:11:07",5.43,0.1,400,461100,"S"
"KPF","14:08:32",5.42,0.09,600,460700,"S"
"KPF","14:08:09",5.41,0.08,1800,460100,"S"
"KPF","14:07:51",5.41,0.08,1400,458300,"S"
"KPF","14:06:46",5.4,0.07,18600,456900,"S"
"KPF","14:06:36",5.4,0.07,500,438300,"S"
"KPF","14:06:29",5.4,0.07,600,437800,"S"
"KPF","14:05:59",5.4,0.07,500,437200,"S"
"KPF","14:05:55",5.4,0.07,5800,436700,"S"
"KPF","14:05:48",5.4,0.07,2000,430900,"S"
"KPF","14:05:20",5.4,0.07,200,428900,"S"
"KPF","14:04:58",5.4,0.07,2000,428700,"B"
"KPF","14:04:37",5.4,0.07,4500,426700,"S"
"KPF","14:04:35",5.4,0.07,300,422200,"S"
"KPF","14:04:20",5.39,0.06,500,421900,"B"
"KPF","14:01:14",5.4,0.07,1500,421400,"B"
"KPF","14:00:10",5.4,0.07,2000,419900,"B"
"KPF","13:59:57",5.4,0.07,4000,417900,"B"
"KPF","13:58:03",5.4,0.07,1000,413900,"B"
"KPF","13:57:19",5.4,0.07,400,412900,"S"
"KPF","13:56:40",5.4,0.07,500,412500,"S"
"KPF","13:56:09",5.4,0.07,100,412000,"B"
"KPF","13:55:43",5.4,0.07,6100,411900,"S"
"KPF","13:55:07",5.4,0.07,100,405800,"S"
"KPF","13:54:45",5.4,0.07,2600,405700,"B"
"KPF","13:52:06",5.4,0.07,400,403100,"B"
"KPF","13:48:14",5.4,0.07,15000,402700,"B"
"KPF","13:46:37",5.4,0.07,1300,387700,"B"
"KPF","13:46:26",5.41,0.08,1800,386400,"B"
"KPF","13:43:08",5.41,0.08,1500,384600,"S"
"KPF","13:42:48",5.41,0.08,1400,383100,"S"
"KPF","13:41:38",5.41,0.08,100,381700,"S"
"KPF","13:40:36",5.4,0.07,100,381600,"B"
"KPF","13:40:34",5.4,0.07,300,381500,"B"
"KPF","13:39:58",5.4,0.07,5000,381200,"B"
"KPF","13:39:55",5.42,0.09,500,376200,"S"
"KPF","13:38:54",5.4,0.07,400,375700,"B"
"KPF","13:37:26",5.4,0.07,500,375300,"B"
"KPF","13:35:28",5.4,0.07,200,374800,"B"
"KPF","13:35:22",5.4,0.07,200,374600,"B"
"KPF","13:32:40",5.4,0.07,1500,374400,"S"
"KPF","13:32:36",5.4,0.07,28000,372900,"B"
"KPF","13:32:36",5.41,0.08,10500,344900,"B"
"KPF","13:32:32",5.42,0.09,400,334400,"S"
"KPF","13:32:26",5.42,0.09,4000,334000,"B"
"KPF","13:32:01",5.42,0.09,300,330000,"B"
"KPF","13:29:21",5.42,0.09,100,329700,"S"
"KPF","13:28:15",5.42,0.09,5000,329600,"S"
"KPF","13:27:08",5.41,0.08,5100,324600,"S"
"KPF","13:27:06",5.41,0.08,1000,319500,"S"
"KPF","13:26:55",5.41,0.08,500,318500,"S"
"KPF","13:26:39",5.41,0.08,1000,318000,"S"
"KPF","13:26:37",5.41,0.08,1900,317000,"S"
