"symbol","time","price","change","vol","total","side"
"GEG","14:45:03",13.5,0.25,89900,930700,
"GEG","14:29:57",13.55,0.3,500,840800,"S"
"GEG","14:28:53",13.55,0.3,500,840300,"S"
"GEG","14:28:52",13.55,0.3,7300,839800,"S"
"GEG","14:28:24",13.55,0.3,300,832500,"S"
"GEG","14:27:32",13.55,0.3,2000,832200,"S"
"GEG","14:27:31",13.5,0.25,400,830200,"B"
"GEG","14:27:19",13.55,0.3,200,829800,"S"
"GEG","14:27:12",13.55,0.3,200,829600,"S"
"GEG","14:27:06",13.5,0.25,300,829400,"B"
"GEG","14:27:01",13.5,0.25,2000,829100,"B"
"GEG","14:26:47",13.55,0.3,200,827100,"S"
"GEG","14:26:40",13.55,0.3,200,826900,"S"
"GEG","14:26:38",13.55,0.3,8000,826700,"B"
"GEG","14:26:31",13.55,0.3,5000,818700,"B"
"GEG","14:25:48",13.55,0.3,2000,813700,"B"
"GEG","14:25:23",13.55,0.3,2000,811700,"B"
"GEG","14:25:17",13.55,0.3,100,809700,"B"
"GEG","14:25:12",13.55,0.3,6000,809600,"B"
"GEG","14:24:04",13.6,0.35,200,803600,"S"
"GEG","14:22:56",13.6,0.35,5000,803400,"B"
"GEG","14:22:07",13.65,0.4,100,798400,"S"
"GEG","14:21:19",13.65,0.4,2800,798300,"S"
"GEG","14:20:47",13.55,0.3,300,795500,"B"
"GEG","14:20:47",13.6,0.35,100,795200,"B"
"GEG","14:20:31",13.65,0.4,7100,795100,"S"
"GEG","14:20:31",13.6,0.35,2900,788000,"S"
"GEG","14:18:48",13.6,0.35,4300,785100,"S"
"GEG","14:18:22",13.6,0.35,200,780800,"B"
"GEG","14:18:18",13.6,0.35,500,780600,"B"
"GEG","14:17:56",13.6,0.35,1000,780100,"B"
"GEG","14:17:29",13.6,0.35,200,779100,"S"
"GEG","14:16:59",13.6,0.35,1000,778900,"S"
"GEG","14:16:55",13.55,0.3,1000,777900,"B"
"GEG","14:16:46",13.6,0.35,1000,776900,"S"
"GEG","14:16:20",13.6,0.35,300,775900,"S"
"GEG","14:16:20",13.55,0.3,300,775600,"B"
"GEG","14:16:18",13.55,0.3,1000,775300,"B"
"GEG","14:16:04",13.55,0.3,1000,774300,"B"
"GEG","14:15:57",13.6,0.35,9600,773300,"B"
"GEG","14:15:32",13.6,0.35,500,763700,"B"
"GEG","14:13:54",13.6,0.35,20000,763200,"B"
"GEG","14:13:46",13.6,0.35,1000,743200,"B"
"GEG","14:13:24",13.65,0.4,13300,742200,"B"
"GEG","14:13:16",13.65,0.4,2000,728900,"B"
"GEG","14:13:14",13.65,0.4,4600,726900,"B"
"GEG","14:12:55",13.65,0.4,2000,722300,"B"
"GEG","14:12:41",13.65,0.4,2000,720300,"B"
"GEG","14:10:00",13.65,0.4,200,718300,"B"
"GEG","14:09:23",13.65,0.4,1300,718100,"B"
"GEG","14:08:57",13.65,0.4,2000,716800,"B"
"GEG","14:07:31",13.65,0.4,400,714800,"B"
"GEG","14:07:06",13.65,0.4,500,714400,"B"
"GEG","14:07:05",13.65,0.4,1000,713900,"B"
"GEG","14:05:17",13.65,0.4,500,712900,"B"
