"symbol","time","price","change","vol","total","side"
"CTS","14:45:02",26.4,-1.95,557200,2255800,
"CTS","14:29:58",27.5,-0.85,2500,1698600,"B"
"CTS","14:29:54",27.5,-0.85,4100,1696100,"B"
"CTS","14:29:53",27.5,-0.85,500,1692000,"B"
"CTS","14:29:53",27.5,-0.85,3000,1691500,"B"
"CTS","14:29:52",27.55,-0.8,200,1688500,"S"
"CTS","14:29:50",27.5,-0.85,100,1688300,"B"
"CTS","14:29:41",27.55,-0.8,100,1688200,"S"
"CTS","14:29:39",27.5,-0.85,1000,1688100,"B"
"CTS","14:29:38",27.55,-0.8,500,1687100,"S"
"CTS","14:29:25",27.55,-0.8,6100,1686600,"S"
"CTS","14:29:24",27.5,-0.85,10000,1680500,"B"
"CTS","14:29:23",27.55,-0.8,1600,1670500,"B"
"CTS","14:29:22",27.6,-0.75,3800,1668900,"S"
"CTS","14:29:21",27.55,-0.8,1000,1665100,"B"
"CTS","14:29:16",27.55,-0.8,500,1664100,"B"
"CTS","14:29:13",27.6,-0.75,4000,1663600,"S"
"CTS","14:29:13",27.55,-0.8,4600,1659600,"B"
"CTS","14:29:12",27.55,-0.8,4500,1655000,"B"
"CTS","14:29:11",27.55,-0.8,500,1650500,"B"
"CTS","14:29:07",27.55,-0.8,400,1650000,"B"
"CTS","14:29:06",27.55,-0.8,1000,1649600,"B"
"CTS","14:29:06",27.6,-0.75,2000,1648600,"S"
"CTS","14:29:05",27.55,-0.8,200,1646600,"B"
"CTS","14:29:00",27.6,-0.75,100,1646400,"S"
"CTS","14:28:53",27.6,-0.75,100,1646300,"S"
"CTS","14:28:50",27.55,-0.8,1000,1646200,"B"
"CTS","14:28:48",27.55,-0.8,3800,1645200,"S"
"CTS","14:28:39",27.55,-0.8,100,1641400,"S"
"CTS","14:28:33",27.55,-0.8,1500,1641300,"B"
"CTS","14:28:27",27.55,-0.8,1000,1639800,"B"
"CTS","14:28:19",27.6,-0.75,900,1638800,"S"
"CTS","14:28:19",27.55,-0.8,100,1637900,"S"
"CTS","14:28:11",27.55,-0.8,4900,1637800,"B"
"CTS","14:28:10",27.6,-0.75,100,1632900,"S"
"CTS","14:28:08",27.6,-0.75,100,1632800,"S"
"CTS","14:28:07",27.55,-0.8,2000,1632700,"B"
"CTS","14:27:59",27.6,-0.75,1000,1630700,"S"
"CTS","14:27:56",27.6,-0.75,2700,1629700,"B"
"CTS","14:27:54",27.6,-0.75,5000,1627000,"B"
"CTS","14:27:52",27.6,-0.75,500,1622000,"B"
"CTS","14:27:50",27.6,-0.75,400,1621500,"B"
"CTS","14:27:46",27.6,-0.75,200,1621100,"B"
"CTS","14:27:45",27.6,-0.75,2200,1620900,"S"
"CTS","14:27:37",27.55,-0.8,8000,1618700,"B"
"CTS","14:27:35",27.6,-0.75,500,1610700,"S"
"CTS","14:27:31",27.6,-0.75,100,1610200,"S"
"CTS","14:27:28",27.55,-0.8,4000,1610100,"S"
"CTS","14:27:23",27.55,-0.8,2000,1606100,"S"
"CTS","14:27:21",27.55,-0.8,1000,1604100,"S"
