"symbol","time","price","change","vol","total","side"
"MSH","14:45:04",38.05,-0.9,19900,212500,
"MSH","14:29:59",39,0.05,5000,192600,"B"
"MSH","14:29:57",39,0.05,2000,187600,"B"
"MSH","14:29:30",39.1,0.15,200,185600,"S"
"MSH","14:28:46",39,0.05,3000,185400,"B"
"MSH","14:28:09",39,0.05,1000,182400,"B"
"MSH","14:27:52",39,0.05,1600,181400,"S"
"MSH","14:27:49",39,0.05,1500,179800,"S"
"MSH","14:27:49",38.9,-0.05,3100,178300,"S"
"MSH","14:27:49",38.85,-0.1,400,175200,"S"
"MSH","14:27:33",38.8,-0.15,600,174800,"B"
"MSH","14:27:27",38.8,-0.15,2000,174200,"B"
"MSH","14:27:18",38.85,-0.1,600,172200,"B"
"MSH","14:27:07",38.9,-0.05,900,171600,"B"
"MSH","14:26:31",38.9,-0.05,400,170700,"B"
"MSH","14:26:31",38.95,0,100,170300,"B"
"MSH","14:26:07",38.95,0,300,170200,"B"
"MSH","14:26:02",38.95,0,800,169900,"B"
"MSH","14:25:57",38.95,0,800,169100,"B"
"MSH","14:25:39",38.95,0,1900,168300,"B"
"MSH","14:25:35",39,0.05,1900,166400,"B"
"MSH","14:25:28",39,0.05,3000,164500,"B"
"MSH","14:25:14",39,0.05,100,161500,"B"
"MSH","14:23:29",39.25,0.3,200,161400,"S"
"MSH","14:23:29",39.2,0.25,2500,161200,"S"
"MSH","14:23:29",39.15,0.2,100,158700,"S"
"MSH","14:23:05",39,0.05,800,158600,"B"
"MSH","14:22:28",39,0.05,3000,157800,"B"
"MSH","14:19:14",39,0.05,800,154800,"S"
"MSH","14:19:06",39,0.05,100,154000,"S"
"MSH","14:18:33",39,0.05,4500,153900,"B"
"MSH","14:18:10",39,0.05,500,149400,"S"
"MSH","14:17:44",38.95,0,4200,148900,"B"
"MSH","14:17:44",39,0.05,800,144700,"B"
"MSH","14:17:33",39,0.05,200,143900,"S"
"MSH","14:17:11",39,0.05,800,143700,"B"
"MSH","14:17:03",39,0.05,4000,142900,"B"
"MSH","14:16:53",39,0.05,200,138900,"S"
"MSH","14:15:42",39,0.05,200,138700,"S"
"MSH","14:15:36",38.95,0,4000,138500,"B"
"MSH","14:15:03",39,0.05,3600,134500,"B"
"MSH","14:15:00",39,0.05,3000,130900,"B"
"MSH","14:15:00",39.05,0.1,1000,127900,"B"
"MSH","14:14:52",39.1,0.15,1000,126900,"B"
"MSH","14:12:18",39.1,0.15,500,125900,"B"
"MSH","14:11:46",39.1,0.15,500,125400,"S"
"MSH","14:10:42",39.1,0.15,100,124900,"S"
"MSH","14:07:57",39.05,0.1,1000,124800,"B"
"MSH","14:06:44",39.1,0.15,100,123800,"S"
"MSH","14:04:02",39,0.05,1000,123700,"B"
"MSH","14:03:33",39,0.05,1000,122700,"B"
"MSH","13:56:20",39,0.05,900,121700,"B"
"MSH","13:53:17",39,0.05,2000,120800,"B"
"MSH","13:52:00",39,0.05,2000,118800,"B"
"MSH","13:50:28",39,0.05,200,116800,"S"
"MSH","13:50:28",39,0.05,400,116600,"S"
"MSH","13:50:12",39,0.05,800,116200,"B"
"MSH","13:48:48",39,0.05,4700,115400,"B"
"MSH","13:48:48",39.05,0.1,300,110700,"B"
"MSH","13:42:24",39.25,0.3,1000,110400,"B"
"MSH","13:39:46",39.3,0.35,200,109400,"S"
"MSH","13:39:46",39.25,0.3,800,109200,"S"
"MSH","13:36:30",39.3,0.35,100,108400,"S"
"MSH","13:33:25",39,0.05,1100,108300,"B"
"MSH","13:32:48",39,0.05,2800,107200,"B"
"MSH","13:31:20",39.1,0.15,1400,104400,"B"
"MSH","13:31:20",39.15,0.2,300,103000,"B"
"MSH","13:25:40",39.3,0.35,1000,102700,"S"
"MSH","13:25:04",39.3,0.35,300,101700,"S"
"MSH","13:17:49",39.3,0.35,200,101400,"B"
"MSH","13:15:12",39.3,0.35,200,101200,"B"
"MSH","13:13:20",39.3,0.35,100,101000,"S"
"MSH","13:12:57",39.2,0.25,100,100900,"S"
"MSH","13:12:14",39.2,0.25,2000,100800,"S"
"MSH","13:11:11",39.2,0.25,1000,98800,"S"
"MSH","13:08:53",39.2,0.25,800,97800,"S"
"MSH","13:07:01",39.1,0.15,500,97000,"B"
"MSH","13:06:32",39.2,0.25,3100,96500,"B"
"MSH","13:04:14",39.35,0.4,100,93400,"S"
"MSH","13:03:12",39.3,0.35,1000,93300,"B"
"MSH","13:01:00",39.3,0.35,200,92300,"B"
"MSH","13:00:01",39.3,0.35,100,92100,"B"
"MSH","11:28:49",39.3,0.35,1000,92000,"B"
"MSH","11:26:52",39.3,0.35,1200,91000,"S"
"MSH","11:26:49",39.3,0.35,200,89800,"S"
"MSH","11:26:09",39.2,0.25,3000,89600,"S"
"MSH","11:25:38",39.1,0.15,600,86600,"S"
"MSH","11:25:18",39.1,0.15,1000,86000,"S"
"MSH","11:24:39",39.05,0.1,700,85000,"S"
"MSH","11:24:23",39.05,0.1,200,84300,"S"
"MSH","11:24:21",39.05,0.1,1100,84100,"S"
"MSH","11:22:47",39,0.05,200,83000,"B"
"MSH","11:16:57",39,0.05,500,82800,"S"
"MSH","11:16:54",39,0.05,200,82300,"S"
"MSH","11:16:31",39,0.05,700,82100,"S"
"MSH","11:16:25",39,0.05,200,81400,"S"
"MSH","11:15:56",39,0.05,200,81200,"S"
"MSH","11:15:26",39,0.05,200,81000,"S"
"MSH","11:14:57",39,0.05,200,80800,"S"
"MSH","11:14:27",39,0.05,200,80600,"S"
"MSH","11:13:58",39,0.05,200,80400,"S"
"MSH","11:13:33",39,0.05,300,80200,"S"
"MSH","11:05:14",38.9,-0.05,500,79900,"S"
"MSH","11:05:09",38.9,-0.05,200,79400,"S"
"MSH","11:04:39",38.9,-0.05,200,79200,"S"
"MSH","11:04:37",38.9,-0.05,1000,79000,"S"
"MSH","11:04:18",38.9,-0.05,3400,78000,"B"
"MSH","11:04:18",38.95,0,700,74600,"B"
"MSH","11:03:08",38.95,0,1000,73900,"B"
"MSH","11:02:42",38.95,0,100,72900,"B"
"MSH","11:02:13",38.95,0,100,72800,"S"
"MSH","11:02:12",38.95,0,200,72700,"S"
"MSH","11:01:43",39,0.05,200,72500,"S"
"MSH","11:01:14",39,0.05,200,72300,"S"
"MSH","11:00:44",39,0.05,200,72100,"S"
"MSH","11:00:33",39,0.05,1700,71900,"B"
"MSH","11:00:31",39,0.05,1500,70200,"B"
"MSH","11:00:06",39,0.05,3000,68700,"B"
"MSH","10:50:40",39,0.05,3000,65700,"B"
"MSH","10:50:07",39,0.05,3400,62700,"B"
"MSH","10:41:38",39.05,0.1,200,59300,"S"
"MSH","10:39:16",39,0.05,1000,59100,"S"
"MSH","10:36:56",38.9,-0.05,400,58100,"S"
"MSH","10:32:42",38.85,-0.1,4900,57700,"B"
"MSH","10:25:07",38.85,-0.1,500,52800,"B"
