"symbol","time","price","change","vol","total","side"
"DPR","14:45:02",30,-0.35,37600,372600,
"DPR","14:29:54",30.15,-0.2,1600,335000,"B"
"DPR","14:29:31",30.1,-0.25,1000,333400,"B"
"DPR","14:29:22",30.1,-0.25,4700,332400,"B"
"DPR","14:29:19",30.15,-0.2,900,327700,"S"
"DPR","14:29:02",30.15,-0.2,4100,326800,"B"
"DPR","14:28:07",30.2,-0.15,100,322700,"S"
"DPR","14:27:53",30.2,-0.15,1000,322600,"S"
"DPR","14:27:33",30.2,-0.15,500,321600,"B"
"DPR","14:26:53",30.25,-0.1,500,321100,"S"
"DPR","14:26:53",30.2,-0.15,1500,320600,"S"
"DPR","14:26:35",30.15,-0.2,200,319100,"B"
"DPR","14:26:19",30.2,-0.15,3500,318900,"B"
"DPR","14:26:01",30.3,-0.05,2200,315400,"S"
"DPR","14:25:22",30.25,-0.1,500,313200,"B"
"DPR","14:25:11",30.3,-0.05,300,312700,"B"
"DPR","14:25:02",30.3,-0.05,3200,312400,"B"
"DPR","14:24:30",30.3,-0.05,100,309200,"B"
"DPR","14:23:54",30.3,-0.05,900,309100,"B"
"DPR","14:22:45",30.35,0,1300,308200,"B"
"DPR","14:22:18",30.35,0,200,306900,"S"
"DPR","14:21:58",30.35,0,1000,306700,"S"
"DPR","14:21:51",30.35,0,2000,305700,"S"
"DPR","14:21:39",30.35,0,900,303700,"S"
"DPR","14:21:05",30.35,0,100,302800,"S"
"DPR","14:20:52",30.35,0,800,302700,"B"
"DPR","14:20:44",30.35,0,1000,301900,"B"
"DPR","14:20:41",30.4,0.05,100,300900,"S"
"DPR","14:19:47",30.35,0,500,300800,"S"
"DPR","14:19:45",30.35,0,1000,300300,"S"
"DPR","14:19:43",30.35,0,4000,299300,"S"
"DPR","14:19:38",30.35,0,2000,295300,"S"
"DPR","14:19:23",30.35,0,100,293300,"S"
"DPR","14:17:46",30.3,-0.05,900,293200,"B"
"DPR","14:17:41",30.3,-0.05,4000,292300,"B"
"DPR","14:17:28",30.3,-0.05,100,288300,"B"
"DPR","14:17:05",30.3,-0.05,100,288200,"B"
"DPR","14:16:50",30.3,-0.05,2000,288100,"B"
"DPR","14:16:12",30.35,0,2000,286100,"S"
"DPR","14:15:54",30.35,0,100,284100,"S"
"DPR","14:15:13",30.3,-0.05,1500,284000,"B"
"DPR","14:15:09",30.3,-0.05,200,282500,"B"
"DPR","14:14:57",30.3,-0.05,100,282300,"B"
"DPR","14:14:47",30.3,-0.05,300,282200,"B"
"DPR","14:14:16",30.35,0,200,281900,"S"
"DPR","14:14:12",30.35,0,5100,281700,"B"
"DPR","14:13:58",30.35,0,900,276600,"B"
"DPR","14:13:01",30.35,0,4000,275700,"S"
"DPR","14:12:51",30.35,0,1000,271700,"S"
"DPR","14:12:35",30.35,0,10000,270700,"B"
"DPR","14:12:29",30.4,0.05,1000,260700,"S"
"DPR","14:11:57",30.4,0.05,100,259700,"B"
"DPR","14:11:39",30.4,0.05,1700,259600,"B"
"DPR","14:11:22",30.4,0.05,100,257900,"B"
"DPR","14:10:42",30.4,0.05,100,257800,"S"
"DPR","14:10:28",30.4,0.05,1900,257700,"B"
"DPR","14:10:24",30.4,0.05,100,255800,"B"
"DPR","14:10:17",30.4,0.05,1900,255700,"B"
"DPR","14:09:27",30.4,0.05,2100,253800,"B"
"DPR","14:08:57",30.4,0.05,100,251700,"B"
"DPR","14:08:38",30.45,0.1,1000,251600,"S"
"DPR","14:08:26",30.45,0.1,1500,250600,"B"
"DPR","14:08:26",30.45,0.1,1600,249100,"B"
"DPR","14:07:53",30.45,0.1,1000,247500,"B"
"DPR","14:07:20",30.5,0.15,300,246500,"S"
