"symbol","time","price","change","vol","total","side"
"DDV","14:59:55",9.6,-0.4,2000,558600,
"DDV","14:59:48",9.7,-0.3,100,556600,
"DDV","14:59:45",9.7,-0.3,1000,556500,
"DDV","14:59:28",9.6,-0.4,5000,555500,
"DDV","14:59:18",9.7,-0.3,1000,550500,
"DDV","14:59:04",9.7,-0.3,1000,549500,
"DDV","14:58:49",9.7,-0.3,5000,548500,
"DDV","14:58:21",9.7,-0.3,10200,543500,
"DDV","14:56:00",9.7,-0.3,400,533300,
"DDV","14:54:01",9.7,-0.3,3000,532900,
"DDV","14:53:32",9.7,-0.3,700,529900,
"DDV","14:52:55",9.7,-0.3,800,529200,
"DDV","14:52:41",9.7,-0.3,4000,528400,
"DDV","14:52:02",9.8,-0.2,300,524400,
"DDV","14:49:43",9.7,-0.3,1500,524100,
"DDV","14:49:16",9.7,-0.3,7700,522600,
"DDV","14:48:55",9.7,-0.3,100,514900,
"DDV","14:48:42",9.7,-0.3,100,514800,
"DDV","14:48:41",9.7,-0.3,500,514700,
"DDV","14:48:21",9.7,-0.3,500,514200,
"DDV","14:48:19",9.7,-0.3,500,513700,
"DDV","14:48:15",9.7,-0.3,1000,513200,
"DDV","14:48:04",9.7,-0.3,300,512200,
"DDV","14:47:58",9.6,-0.4,1000,511900,
"DDV","14:47:57",9.7,-0.3,2000,510900,
"DDV","14:47:38",9.7,-0.3,8300,508900,
"DDV","14:47:31",9.8,-0.2,500,500600,
"DDV","14:47:09",9.8,-0.2,3500,500100,
"DDV","14:46:55",9.8,-0.2,6500,496600,
"DDV","14:46:05",9.7,-0.3,8000,490100,
"DDV","14:45:44",9.7,-0.3,1000,482100,
"DDV","14:45:07",9.7,-0.3,1000,481100,
"DDV","14:45:06",9.8,-0.2,2000,480100,
"DDV","14:44:49",9.8,-0.2,2000,478100,
"DDV","14:44:14",9.8,-0.2,1000,476100,
"DDV","14:43:49",9.8,-0.2,1000,475100,
"DDV","14:43:08",9.8,-0.2,1000,474100,
"DDV","14:42:45",9.8,-0.2,1000,473100,
"DDV","14:42:38",9.8,-0.2,1000,472100,
"DDV","14:42:37",9.8,-0.2,1100,471100,
"DDV","14:42:26",9.8,-0.2,40000,470000,
"DDV","14:41:03",9.8,-0.2,20000,430000,
"DDV","14:40:47",9.8,-0.2,10000,410000,
"DDV","14:40:26",9.8,-0.2,10000,400000,
"DDV","14:40:04",9.8,-0.2,1200,390000,
"DDV","14:38:03",9.9,-0.1,300,388800,
"DDV","14:33:05",9.9,-0.1,700,388500,
"DDV","14:32:53",9.9,-0.1,5000,387800,
"DDV","14:32:30",9.9,-0.1,3000,382800,
"DDV","14:31:56",9.9,-0.1,100,379800,
"DDV","14:31:48",9.9,-0.1,2000,379700,
"DDV","14:31:39",9.9,-0.1,1000,377700,
"DDV","14:31:31",9.9,-0.1,200,376700,
"DDV","14:29:54",9.9,-0.1,900,376500,
"DDV","14:29:53",9.9,-0.1,700,375600,
"DDV","14:29:44",9.9,-0.1,10000,374900,
"DDV","14:29:29",9.9,-0.1,5000,364900,
"DDV","14:29:18",9.9,-0.1,2000,359900,
"DDV","14:29:16",9.9,-0.1,7000,357900,
"DDV","14:29:12",9.9,-0.1,1000,350900,
"DDV","14:29:08",9.9,-0.1,8700,349900,
"DDV","14:26:23",9.9,-0.1,5400,341200,
"DDV","14:26:16",9.9,-0.1,1000,335800,
"DDV","14:26:04",9.9,-0.1,3000,334800,
"DDV","14:25:07",9.9,-0.1,5000,331800,
"DDV","14:21:54",9.9,-0.1,25000,326800,
"DDV","14:21:30",10,0,5000,301800,
"DDV","14:18:50",10,0,700,296800,
"DDV","14:09:21",10,0,500,296100,
"DDV","14:08:41",10,0,900,295600,
"DDV","14:07:41",10,0,1100,294700,
"DDV","14:07:24",10,0,2000,293600,
"DDV","14:05:19",10,0,100,291600,
"DDV","14:04:54",10,0,100,291500,
"DDV","14:04:17",10,0,300,291400,
"DDV","14:03:10",10,0,1000,291100,
"DDV","14:00:16",10,0,500,290100,
"DDV","14:00:05",10,0,500,289600,
"DDV","13:57:17",10,0,10000,289100,
"DDV","13:56:33",10,0,5000,279100,
"DDV","13:53:20",10,0,200,274100,
"DDV","13:53:04",10,0,5300,273900,
"DDV","13:49:52",10,0,15200,268600,
"DDV","13:46:07",10,0,2000,253400,
"DDV","13:45:10",10,0,500,251400,
"DDV","13:43:52",10,0,2100,250900,
"DDV","13:39:09",10,0,19700,248800,
"DDV","13:36:21",10,0,2000,229100,
"DDV","13:36:00",10,0,4000,227100,
"DDV","13:35:46",10,0,9000,223100,
"DDV","13:35:31",10,0,14000,214100,
"DDV","13:32:19",10,0,100,200100,
"DDV","13:32:06",10,0,500,200000,
"DDV","13:22:33",10,0,2000,199500,
"DDV","13:15:06",10,0,100,197500,
"DDV","13:14:02",10,0,100,197400,
"DDV","13:12:56",10,0,300,197300,
"DDV","13:09:23",10,0,3100,197000,
"DDV","13:09:20",10,0,10000,193900,
"DDV","13:08:54",10,0,100,183900,
"DDV","13:08:39",10,0,8000,183800,
"DDV","13:00:47",9.9,-0.1,100,175800,
"DDV","13:00:04",10,0,3900,175700,
"DDV","13:00:01",10,0,300,171800,
"DDV","11:29:22",10,0,800,171500,
"DDV","11:27:53",10,0,1000,170700,
"DDV","11:23:15",10,0,500,169700,
"DDV","11:21:12",10,0,2700,169200,
"DDV","11:18:26",10,0,1000,166500,
"DDV","11:17:05",10,0,100,165500,
"DDV","11:17:04",10,0,500,165400,
"DDV","11:14:54",10,0,700,164900,
"DDV","11:14:51",10,0,2700,164200,
"DDV","11:14:45",10,0,200,161500,
"DDV","11:14:23",10,0,300,161300,
"DDV","11:12:40",10,0,100,161000,
"DDV","11:07:27",10,0,3000,160900,
"DDV","11:03:38",10,0,1000,157900,
"DDV","11:02:47",10,0,10000,156900,
"DDV","10:59:12",10,0,5000,146900,
"DDV","10:56:48",10,0,2000,141900,
"DDV","10:53:53",10,0,5200,139900,
"DDV","10:53:39",10,0,4800,134700,
"DDV","10:51:24",10,0,100,129900,
"DDV","10:49:12",10,0,800,129800,
"DDV","10:48:45",10,0,200,129000,
"DDV","10:48:44",10,0,1800,128800,
"DDV","10:48:31",10,0,2000,127000,
"DDV","10:44:35",10,0,1200,125000,
"DDV","10:42:01",10,0,400,123800,
"DDV","10:40:18",10,0,29700,123400,
"DDV","10:36:55",10,0,200,93700,
"DDV","10:35:30",10,0,800,93500,
"DDV","10:32:18",10,0,1100,92700,
"DDV","10:31:54",10,0,3000,91600,
"DDV","10:30:34",10,0,500,88600,
"DDV","10:30:11",10,0,500,88100,
"DDV","10:29:02",10,0,500,87600,
"DDV","10:28:01",10,0,1000,87100,
"DDV","10:26:44",10,0,5000,86100,
"DDV","10:22:41",10,0,500,81100,
"DDV","10:21:25",10,0,100,80600,
"DDV","10:18:05",10,0,2000,80500,
"DDV","10:13:47",10,0,2000,78500,
"DDV","10:13:07",10,0,3400,76500,
"DDV","10:13:06",10,0,5000,73100,
"DDV","10:09:17",10,0,1000,68100,
"DDV","09:58:42",10,0,2000,67100,
"DDV","09:53:48",10,0,100,65100,
"DDV","09:53:44",10,0,500,65000,
"DDV","09:52:37",10,0,500,64500,
"DDV","09:51:45",10,0,1000,64000,
"DDV","09:50:37",10,0,400,63000,
"DDV","09:49:23",10,0,400,62600,
"DDV","09:48:24",10,0,9100,62200,
"DDV","09:46:34",10,0,1900,53100,
"DDV","09:45:42",10,0,100,51200,
"DDV","09:45:13",10,0,4900,51100,
"DDV","09:44:17",10,0,5400,46200,
"DDV","09:43:54",10,0,400,40800,
"DDV","09:43:03",10,0,1000,40400,
"DDV","09:38:51",10,0,500,39400,
"DDV","09:38:28",10,0,100,38900,
"DDV","09:37:57",10,0,400,38800,
"DDV","09:37:52",10,0,100,38400,
"DDV","09:37:22",10,0,100,38300,
"DDV","09:35:47",10,0,1000,38200,
"DDV","09:34:37",10,0,7200,37200,
"DDV","09:33:27",10,0,1500,30000,
"DDV","09:32:26",10,0,100,28500,
"DDV","09:30:58",10,0,200,28400,
"DDV","09:28:29",10,0,100,28200,
"DDV","09:26:49",10,0,5000,28100,
"DDV","09:26:42",10,0,14900,23100,
"DDV","09:25:20",10,0,5800,8200,
"DDV","09:14:13",10.1,0.1,100,2400,
"DDV","09:12:48",10.1,0.1,100,2300,
"DDV","09:03:47",10.1,0.1,500,2200,
"DDV","09:02:01",10.1,0.1,1000,1700,
"DDV","09:01:05",10.1,0.1,500,700,
"DDV","09:00:30",10.1,0.1,200,200,
