"symbol","time","price","change","vol","total","side"
"BCC","14:45:02",9.4,-0.1,35200,459000,
"BCC","14:29:32",9.5,0,200,423800,
"BCC","14:29:27",9.5,0,5800,423600,
"BCC","14:29:13",9.5,0,500,417800,
"BCC","14:28:07",9.5,0,64100,417300,
"BCC","14:27:55",9.5,0,100,353200,
"BCC","14:25:19",9.6,0.1,300,353100,
"BCC","14:24:24",9.6,0.1,100,352800,
"BCC","14:24:23",9.6,0.1,100,352700,
"BCC","14:24:05",9.6,0.1,1000,352600,
"BCC","14:20:40",9.6,0.1,400,351600,
"BCC","14:20:26",9.6,0.1,500,351200,
"BCC","14:20:05",9.6,0.1,9100,350700,
"BCC","14:19:32",9.6,0.1,1000,341600,
"BCC","14:18:34",9.6,0.1,2000,340600,
"BCC","14:16:43",9.6,0.1,6300,338600,
"BCC","14:14:45",9.6,0.1,5800,332300,
"BCC","14:14:24",9.6,0.1,1000,326500,
"BCC","14:14:23",9.6,0.1,1000,325500,
"BCC","14:14:22",9.6,0.1,10000,324500,
"BCC","14:14:19",9.6,0.1,1000,314500,
"BCC","14:14:15",9.6,0.1,1000,313500,
"BCC","14:14:12",9.6,0.1,700,312500,
"BCC","14:13:27",9.6,0.1,1000,311800,
"BCC","14:12:48",9.6,0.1,1000,310800,
"BCC","14:12:43",9.6,0.1,9000,309800,
"BCC","14:12:42",9.6,0.1,1000,300800,
"BCC","14:12:26",9.6,0.1,800,299800,
"BCC","14:10:31",9.7,0.2,500,299000,
"BCC","14:10:02",9.7,0.2,500,298500,
"BCC","14:04:08",9.7,0.2,100,298000,
"BCC","14:02:10",9.7,0.2,200,297900,
"BCC","14:00:58",9.6,0.1,3000,297700,
"BCC","13:57:37",9.7,0.2,5000,294700,
"BCC","13:56:58",9.7,0.2,1000,289700,
"BCC","13:53:48",9.7,0.2,1500,288700,
"BCC","13:52:56",9.7,0.2,100,287200,
"BCC","13:49:50",9.6,0.1,1000,287100,
"BCC","13:49:11",9.6,0.1,300,286100,
"BCC","13:47:45",9.6,0.1,5000,285800,
"BCC","13:46:40",9.7,0.2,200,280800,
"BCC","13:46:15",9.7,0.2,300,280600,
"BCC","13:45:51",9.6,0.1,2500,280300,
"BCC","13:45:34",9.6,0.1,2000,277800,
"BCC","13:42:55",9.6,0.1,3000,275800,
"BCC","13:41:27",9.6,0.1,1500,272800,
"BCC","13:40:51",9.6,0.1,800,271300,
"BCC","13:39:12",9.6,0.1,200,270500,
"BCC","13:36:21",9.6,0.1,100,270300,
"BCC","13:34:05",9.6,0.1,500,270200,
"BCC","13:33:40",9.6,0.1,20000,269700,
"BCC","13:33:20",9.6,0.1,100,249700,
"BCC","13:28:33",9.6,0.1,30100,249600,
"BCC","13:28:18",9.6,0.1,1000,219500,
"BCC","13:27:02",9.6,0.1,18900,218500,
"BCC","13:27:01",9.6,0.1,200,199600,
"BCC","13:24:54",9.6,0.1,100,199400,
"BCC","13:23:26",9.6,0.1,200,199300,
"BCC","13:18:35",9.6,0.1,200,199100,
"BCC","13:15:56",9.6,0.1,1000,198900,
"BCC","13:15:08",9.6,0.1,3200,197900,
"BCC","13:13:43",9.6,0.1,100,194700,
"BCC","13:12:40",9.6,0.1,100,194600,
"BCC","13:10:38",9.6,0.1,11900,194500,
"BCC","13:10:31",9.6,0.1,500,182600,
"BCC","13:08:52",9.6,0.1,100,182100,
"BCC","13:08:27",9.6,0.1,5000,182000,
"BCC","13:06:06",9.6,0.1,100,177000,
"BCC","13:05:21",9.6,0.1,200,176900,
"BCC","13:03:19",9.6,0.1,400,176700,
"BCC","13:01:49",9.6,0.1,1500,176300,
"BCC","13:00:06",9.6,0.1,1500,174800,
"BCC","13:00:03",9.6,0.1,3500,173300,
"BCC","11:28:57",9.6,0.1,1500,169800,
"BCC","11:26:57",9.6,0.1,2000,168300,
"BCC","11:21:59",9.6,0.1,900,166300,
"BCC","11:19:14",9.6,0.1,600,165400,
"BCC","11:15:17",9.6,0.1,200,164800,
"BCC","11:14:48",9.6,0.1,2000,164600,
"BCC","11:11:57",9.6,0.1,10000,162600,
"BCC","11:11:45",9.6,0.1,200,152600,
"BCC","11:11:39",9.6,0.1,100,152400,
"BCC","11:07:55",9.6,0.1,2000,152300,
"BCC","11:07:09",9.6,0.1,2100,150300,
"BCC","11:06:33",9.6,0.1,1000,148200,
"BCC","11:06:28",9.6,0.1,1000,147200,
"BCC","11:03:47",9.6,0.1,1000,146200,
"BCC","11:02:20",9.6,0.1,2000,145200,
"BCC","11:01:53",9.6,0.1,100,143200,
"BCC","11:01:43",9.6,0.1,700,143100,
"BCC","11:00:14",9.6,0.1,1900,142400,
"BCC","11:00:03",9.6,0.1,7000,140500,
"BCC","10:57:51",9.6,0.1,200,133500,
"BCC","10:57:37",9.6,0.1,1000,133300,
"BCC","10:57:10",9.6,0.1,10900,132300,
"BCC","10:55:34",9.6,0.1,1000,121400,
"BCC","10:52:58",9.6,0.1,100,120400,
"BCC","10:51:56",9.6,0.1,500,120300,
"BCC","10:49:54",9.6,0.1,200,119800,
"BCC","10:49:32",9.6,0.1,1000,119600,
"BCC","10:49:04",9.6,0.1,200,118600,
"BCC","10:48:03",9.6,0.1,1000,118400,
"BCC","10:47:22",9.6,0.1,1000,117400,
"BCC","10:46:42",9.6,0.1,100,116400,
"BCC","10:46:07",9.6,0.1,700,116300,
"BCC","10:43:32",9.6,0.1,2000,115600,
"BCC","10:39:42",9.6,0.1,15000,113600,
"BCC","10:36:20",9.6,0.1,500,98600,
"BCC","10:34:24",9.6,0.1,1000,98100,
"BCC","10:33:21",9.6,0.1,2000,97100,
"BCC","10:27:11",9.6,0.1,300,95100,
"BCC","10:26:28",9.6,0.1,12000,94800,
"BCC","10:24:25",9.6,0.1,100,82800,
"BCC","10:12:52",9.6,0.1,500,82700,
"BCC","10:12:29",9.6,0.1,300,82200,
"BCC","10:09:17",9.5,0,3000,81900,
"BCC","10:09:10",9.5,0,3000,78900,
"BCC","10:08:06",9.6,0.1,300,75900,
"BCC","10:04:57",9.6,0.1,600,75600,
"BCC","10:03:58",9.6,0.1,9100,75000,
"BCC","10:01:38",9.6,0.1,2300,65900,
"BCC","09:57:17",9.6,0.1,100,63600,
"BCC","09:56:31",9.6,0.1,2000,63500,
"BCC","09:55:37",9.5,0,15000,61500,
"BCC","09:55:06",9.6,0.1,5000,46500,
"BCC","09:51:47",9.5,0,4000,41500,
"BCC","09:51:17",9.6,0.1,200,37500,
"BCC","09:49:57",9.6,0.1,1000,37300,
"BCC","09:49:22",9.6,0.1,200,36300,
"BCC","09:48:10",9.6,0.1,500,36100,
"BCC","09:47:34",9.6,0.1,500,35600,
"BCC","09:46:04",9.6,0.1,500,35100,
"BCC","09:45:44",9.6,0.1,100,34600,
"BCC","09:45:36",9.6,0.1,300,34500,
"BCC","09:45:15",9.6,0.1,600,34200,
"BCC","09:39:48",9.5,0,300,33600,
"BCC","09:39:21",9.6,0.1,1000,33300,
"BCC","09:35:16",9.6,0.1,500,32300,
"BCC","09:32:28",9.6,0.1,100,31800,
"BCC","09:30:45",9.6,0.1,300,31700,
"BCC","09:24:18",9.6,0.1,200,31400,
"BCC","09:23:38",9.6,0.1,500,31200,
"BCC","09:22:02",9.6,0.1,1000,30700,
"BCC","09:21:48",9.6,0.1,200,29700,
"BCC","09:20:31",9.6,0.1,2700,29500,
"BCC","09:20:02",9.6,0.1,200,26800,
"BCC","09:16:57",9.6,0.1,3100,26600,
"BCC","09:16:15",9.6,0.1,200,23500,
"BCC","09:15:41",9.6,0.1,3700,23300,
"BCC","09:15:01",9.6,0.1,10000,19600,
"BCC","09:14:11",9.6,0.1,5000,9600,
"BCC","09:09:37",9.7,0.2,300,4600,
"BCC","09:09:32",9.7,0.2,4000,4300,
"BCC","09:06:05",9.7,0.2,100,300,
"BCC","09:00:08",9.5,0,100,200,
"BCC","09:00:05",9.5,0,100,100,
