"symbol","time","price","change","vol","total","side"
"KSB","14:45:03",24.95,-1.85,331300,1997200,
"KSB","14:29:59",25.7,-1.1,1000,1665900,"S"
"KSB","14:29:58",25.6,-1.2,200,1664900,"B"
"KSB","14:29:58",25.7,-1.1,100,1664700,"S"
"KSB","14:29:56",25.7,-1.1,1000,1664600,"S"
"KSB","14:29:55",25.7,-1.1,800,1663600,"S"
"KSB","14:29:55",25.65,-1.15,200,1662800,"S"
"KSB","14:29:54",25.65,-1.15,400,1662600,"B"
"KSB","14:29:52",25.7,-1.1,2100,1662200,"S"
"KSB","14:29:51",25.7,-1.1,2600,1660100,"B"
"KSB","14:29:51",25.7,-1.1,1400,1657500,"S"
"KSB","14:29:49",25.7,-1.1,100,1656100,"S"
"KSB","14:29:47",25.7,-1.1,100,1656000,"S"
"KSB","14:29:46",25.7,-1.1,1400,1655900,"B"
"KSB","14:29:44",25.75,-1.05,400,1654500,"S"
"KSB","14:29:40",25.7,-1.1,500,1654100,"B"
"KSB","14:29:40",25.7,-1.1,300,1653600,"B"
"KSB","14:29:39",25.75,-1.05,3000,1653300,"S"
"KSB","14:29:35",25.7,-1.1,2000,1650300,"B"
"KSB","14:29:27",25.7,-1.1,6000,1648300,"S"
"KSB","14:29:27",25.65,-1.15,2900,1642300,"S"
"KSB","14:29:26",25.65,-1.15,7000,1639400,"B"
"KSB","14:29:20",25.7,-1.1,1000,1632400,"S"
"KSB","14:29:16",25.7,-1.1,100,1631400,"S"
"KSB","14:29:16",25.7,-1.1,2900,1631300,"B"
"KSB","14:29:14",25.65,-1.15,4600,1628400,"B"
"KSB","14:29:13",25.7,-1.1,2000,1623800,"S"
"KSB","14:29:12",25.7,-1.1,100,1621800,"S"
"KSB","14:29:06",25.7,-1.1,1000,1621700,"S"
"KSB","14:29:05",25.7,-1.1,100,1620700,"S"
"KSB","14:29:03",25.65,-1.15,200,1620600,"B"
"KSB","14:28:48",25.65,-1.15,100,1620400,"S"
"KSB","14:28:38",25.7,-1.1,500,1620300,"S"
"KSB","14:28:38",25.65,-1.15,500,1619800,"S"
"KSB","14:28:37",25.6,-1.2,2000,1619300,"B"
"KSB","14:28:34",25.6,-1.2,2100,1617300,"S"
"KSB","14:28:33",25.6,-1.2,700,1615200,"S"
"KSB","14:28:26",25.6,-1.2,100,1614500,"S"
"KSB","14:28:24",25.6,-1.2,1200,1614400,"S"
"KSB","14:28:17",25.7,-1.1,3000,1613200,"S"
"KSB","14:28:01",25.7,-1.1,500,1610200,"S"
"KSB","14:27:59",25.5,-1.3,3900,1609700,"B"
"KSB","14:27:53",25.5,-1.3,500,1605800,"B"
"KSB","14:27:51",25.7,-1.1,100,1605300,"S"
"KSB","14:27:49",25.5,-1.3,500,1605200,"B"
"KSB","14:27:47",25.7,-1.1,200,1604700,"S"
"KSB","14:27:45",25.7,-1.1,100,1604500,"S"
"KSB","14:27:43",25.5,-1.3,2500,1604400,"B"
"KSB","14:27:43",25.6,-1.2,800,1601900,"B"
"KSB","14:27:43",25.65,-1.15,1700,1601100,"B"
"KSB","14:27:43",25.7,-1.1,5500,1599400,"S"
"KSB","14:27:41",25.7,-1.1,7300,1593900,"B"
"KSB","14:27:36",25.75,-1.05,1500,1586600,"S"
"KSB","14:27:32",25.75,-1.05,1000,1585100,"S"
"KSB","14:27:23",25.7,-1.1,3900,1584100,"B"
"KSB","14:27:20",25.75,-1.05,200,1580200,"S"
"KSB","14:27:15",25.75,-1.05,100,1580000,"S"
"KSB","14:27:13",25.75,-1.05,6800,1579900,"B"
"KSB","14:27:13",25.8,-1,200,1573100,"S"
"KSB","14:27:12",25.8,-1,3100,1572900,"S"
"KSB","14:27:10",25.8,-1,300,1569800,"S"
"KSB","14:27:09",25.8,-1,1000,1569500,"S"
"KSB","14:27:04",25.8,-1,6100,1568500,"S"
"KSB","14:27:03",25.75,-1.05,2900,1562400,"B"
"KSB","14:26:49",25.75,-1.05,800,1559500,"B"
"KSB","14:26:32",25.8,-1,4200,1558700,"S"
"KSB","14:26:32",25.75,-1.05,3900,1554500,"S"
"KSB","14:26:30",25.75,-1.05,200,1550600,"S"
"KSB","14:26:29",25.75,-1.05,500,1550400,"B"
"KSB","14:26:28",25.8,-1,5000,1549900,"S"
"KSB","14:26:26",25.8,-1,200,1544900,"S"
"KSB","14:26:21",25.75,-1.05,1000,1544700,"B"
"KSB","14:26:18",25.8,-1,1000,1543700,"S"
"KSB","14:26:16",25.8,-1,42600,1542700,"B"
"KSB","14:26:16",25.85,-0.95,1000,1500100,"S"
"KSB","14:26:11",25.85,-0.95,200,1499100,"S"
"KSB","14:26:10",25.85,-0.95,2000,1498900,"S"
"KSB","14:26:07",25.85,-0.95,100,1496900,"S"
"KSB","14:26:06",25.85,-0.95,1000,1496800,"S"
"KSB","14:26:00",25.8,-1,500,1495800,"B"
"KSB","14:26:00",25.85,-0.95,100,1495300,"S"
"KSB","14:25:59",25.85,-0.95,3500,1495200,"B"
"KSB","14:25:56",25.85,-0.95,500,1491700,"B"
"KSB","14:25:51",25.9,-0.9,200,1491200,"S"
"KSB","14:25:44",25.9,-0.9,100,1491000,"S"
"KSB","14:25:42",25.9,-0.9,6600,1490900,"B"
"KSB","14:25:35",25.95,-0.85,100,1484300,"B"
"KSB","14:25:32",25.95,-0.85,5000,1484200,"B"
"KSB","14:25:31",25.95,-0.85,20000,1479200,"B"
"KSB","14:25:19",26,-0.8,300,1459200,"S"
"KSB","14:25:10",26,-0.8,1000,1458900,"S"
"KSB","14:25:02",26,-0.8,79400,1457900,"B"
"KSB","14:25:02",26.05,-0.75,3000,1378500,"B"
"KSB","14:24:58",26.1,-0.7,600,1375500,"S"
"KSB","14:24:57",26.05,-0.75,5000,1374900,"B"
"KSB","14:24:46",26.1,-0.7,200,1369900,"S"
"KSB","14:24:45",26.1,-0.7,3200,1369700,"B"
