"symbol","time","price","change","vol","total","side"
"AAT","14:45:02",4.92,0.01,10700,284400,
"AAT","14:27:12",5,0.09,1100,273700,"S"
"AAT","14:26:06",4.99,0.08,300,272600,"B"
"AAT","14:25:42",5,0.09,700,272300,"B"
"AAT","14:23:46",5.04,0.13,900,271600,"S"
"AAT","14:22:06",5.04,0.13,100,270700,"S"
"AAT","14:17:19",5,0.09,1700,270600,"B"
"AAT","14:17:19",5.01,0.1,2000,268900,"B"
"AAT","14:16:51",5,0.09,1000,266900,"B"
"AAT","14:16:38",5,0.09,2000,265900,"B"
"AAT","14:15:39",5,0.09,14300,263900,"B"
"AAT","14:15:39",5,0.09,1800,249600,"B"
"AAT","14:15:39",5.01,0.1,1100,247800,"B"
"AAT","14:14:41",5.05,0.14,100,246700,"B"
"AAT","14:13:32",5.05,0.14,100,246600,"B"
"AAT","14:13:21",5.06,0.15,2200,246500,"B"
"AAT","14:13:14",5.06,0.15,2000,244300,"B"
"AAT","14:12:01",5.06,0.15,500,242300,"B"
"AAT","14:11:57",5.06,0.15,1000,241800,"B"
"AAT","14:11:48",5.06,0.15,1000,240800,"B"
"AAT","14:11:30",5.06,0.15,1000,239800,"B"
"AAT","14:11:28",5.06,0.15,100,238800,"B"
"AAT","14:10:17",5.06,0.15,100,238700,"B"
"AAT","14:09:24",5.06,0.15,1000,238600,"S"
"AAT","14:08:51",5.05,0.14,300,237600,"S"
"AAT","14:07:25",5.05,0.14,100,237300,"S"
"AAT","14:06:49",5,0.09,200,237200,"B"
"AAT","14:06:39",5.01,0.1,200,237000,"S"
"AAT","14:06:31",5.01,0.1,2000,236800,"S"
"AAT","14:05:48",5.01,0.1,300,234800,"S"
"AAT","14:05:31",5.01,0.1,100,234500,"S"
"AAT","14:04:06",5.01,0.1,9100,234400,"B"
"AAT","14:04:06",5.02,0.11,500,225300,"B"
"AAT","13:59:52",5.01,0.1,1900,224800,"B"
"AAT","13:59:52",5.02,0.11,600,222900,"B"
"AAT","13:59:52",5.04,0.13,1200,222300,"B"
"AAT","13:59:52",5.05,0.14,100,221100,"B"
"AAT","13:59:52",5.07,0.16,1200,221000,"B"
"AAT","13:58:50",5.07,0.16,6800,219800,"B"
"AAT","13:58:33",5.07,0.16,1800,213000,"S"
"AAT","13:58:33",5.06,0.15,200,211200,"S"
"AAT","13:58:19",5.07,0.16,100,211000,"S"
"AAT","13:57:40",5.07,0.16,100,210900,"S"
"AAT","13:55:02",5.09,0.18,900,210800,"S"
"AAT","13:55:02",5.08,0.17,1000,209900,"B"
"AAT","13:53:38",5.08,0.17,100,208900,"S"
"AAT","13:51:42",5.09,0.18,200,208800,"B"
"AAT","13:51:27",5.09,0.18,500,208600,"B"
"AAT","13:51:23",5.09,0.18,300,208100,"S"
"AAT","13:51:17",5.09,0.18,700,207800,"B"
"AAT","13:51:12",5.09,0.18,3000,207100,"B"
"AAT","13:51:04",5.09,0.18,1300,204100,"S"
"AAT","13:50:51",5.09,0.18,800,202800,"S"
"AAT","13:50:51",5.08,0.17,500,202000,"S"
"AAT","13:50:16",5.09,0.18,2900,201500,"B"
"AAT","13:50:14",5.09,0.18,1500,198600,"B"
"AAT","13:50:08",5.1,0.19,100,197100,"S"
"AAT","13:49:59",5.09,0.18,200,197000,"B"
"AAT","13:49:58",5.09,0.18,10000,196800,"B"
"AAT","13:49:42",5.09,0.18,100,186800,"B"
"AAT","13:49:26",5.09,0.18,1000,186700,"B"
"AAT","13:49:17",5.1,0.19,3000,185700,"S"
"AAT","13:49:16",5.09,0.18,1000,182700,"B"
"AAT","13:48:27",5.1,0.19,200,181700,"S"
"AAT","13:48:11",5.09,0.18,1000,181500,"B"
"AAT","13:48:06",5.09,0.18,200,180500,"B"
"AAT","13:47:59",5.09,0.18,500,180300,"B"
"AAT","13:47:56",5.09,0.18,1100,179800,"S"
"AAT","13:47:56",5.08,0.17,500,178700,"S"
"AAT","13:47:56",5.07,0.16,500,178200,"S"
"AAT","13:47:32",5.04,0.13,200,177700,"B"
"AAT","13:47:28",5.04,0.13,100,177500,"S"
"AAT","13:47:24",5.04,0.13,100,177400,"S"
"AAT","13:47:16",5.04,0.13,800,177300,"B"
"AAT","13:47:14",5.04,0.13,1000,176500,"B"
"AAT","13:47:11",5.05,0.14,7500,175500,"S"
"AAT","13:46:49",5.04,0.13,300,168000,"S"
"AAT","13:46:40",5.04,0.13,1300,167700,"S"
"AAT","13:46:31",5.04,0.13,100,166400,"S"
"AAT","13:46:19",5.04,0.13,200,166300,"S"
"AAT","13:45:59",5.02,0.11,600,166100,"S"
"AAT","13:45:31",5,0.09,13000,165500,"S"
"AAT","13:45:22",5,0.09,1300,152500,"S"
"AAT","13:45:16",5,0.09,300,151200,"S"
"AAT","13:44:58",5,0.09,100,150900,"S"
"AAT","13:44:43",5,0.09,4400,150800,"S"
"AAT","13:44:43",5,0.09,600,146400,"S"
"AAT","13:44:34",4.99,0.08,3500,145800,"S"
"AAT","13:44:28",4.98,0.07,1700,142300,"S"
"AAT","13:44:06",4.97,0.06,2000,140600,"S"
"AAT","13:43:59",4.97,0.06,400,138600,"S"
"AAT","13:43:52",4.97,0.06,2000,138200,"S"
"AAT","13:43:37",4.96,0.05,8400,136200,"S"
"AAT","13:42:36",4.95,0.04,500,127800,"B"
"AAT","13:41:32",4.95,0.04,1300,127300,"S"
"AAT","13:41:27",4.95,0.04,3000,126000,"S"
"AAT","13:41:27",4.94,0.03,2000,123000,"S"
"AAT","13:40:31",4.95,0.04,100,121000,"S"
"AAT","13:39:44",4.95,0.04,1000,120900,"S"
"AAT","13:37:03",4.95,0.04,100,119900,"S"
"AAT","13:36:33",4.95,0.04,400,119800,"S"
"AAT","13:35:33",4.94,0.03,900,119400,"S"
"AAT","13:35:01",4.94,0.03,22000,118500,"S"
"AAT","13:33:45",4.93,0.02,600,96500,"S"
