"symbol","time","price","change","vol","total","side"
"KBC","14:45:03",30.4,-2,2660900,9273800,
"KBC","14:29:58",31.65,-0.75,2000,6612900,"B"
"KBC","14:29:57",31.7,-0.7,100,6610900,"S"
"KBC","14:29:57",31.7,-0.7,1400,6610800,"S"
"KBC","14:29:56",31.7,-0.7,2200,6609400,"S"
"KBC","14:29:55",31.7,-0.7,1000,6607200,"S"
"KBC","14:29:53",31.7,-0.7,100,6606200,"S"
"KBC","14:29:51",31.7,-0.7,500,6606100,"S"
"KBC","14:29:48",31.7,-0.7,2300,6605600,"S"
"KBC","14:29:46",31.65,-0.75,1000,6603300,"B"
"KBC","14:29:46",31.7,-0.7,500,6602300,"S"
"KBC","14:29:46",31.7,-0.7,1000,6601800,"S"
"KBC","14:29:45",31.7,-0.7,13600,6600800,"B"
"KBC","14:29:44",31.7,-0.7,100,6587200,"B"
"KBC","14:29:44",31.7,-0.7,3000,6587100,"B"
"KBC","14:29:43",31.7,-0.7,10800,6584100,"B"
"KBC","14:29:42",31.7,-0.7,1000,6573300,"B"
"KBC","14:29:41",31.7,-0.7,2500,6572300,"B"
"KBC","14:29:40",31.75,-0.65,1000,6569800,"S"
"KBC","14:29:39",31.75,-0.65,500,6568800,"S"
"KBC","14:29:38",31.7,-0.7,22000,6568300,"B"
"KBC","14:29:37",31.7,-0.7,2300,6546300,"B"
"KBC","14:29:35",31.7,-0.7,500,6544000,"B"
"KBC","14:29:34",31.75,-0.65,500,6543500,"S"
"KBC","14:29:34",31.7,-0.7,500,6543000,"B"
"KBC","14:29:33",31.7,-0.7,200,6542500,"B"
"KBC","14:29:30",31.75,-0.65,10200,6542300,"S"
"KBC","14:29:27",31.7,-0.7,400,6532100,"B"
"KBC","14:29:27",31.75,-0.65,300,6531700,"S"
"KBC","14:29:26",31.75,-0.65,1000,6531400,"S"
"KBC","14:29:25",31.7,-0.7,200,6530400,"B"
"KBC","14:29:23",31.7,-0.7,2000,6530200,"B"
"KBC","14:29:21",31.7,-0.7,2000,6528200,"B"
"KBC","14:29:20",31.7,-0.7,11300,6526200,"B"
"KBC","14:29:19",31.7,-0.7,700,6514900,"B"
"KBC","14:29:19",31.7,-0.7,1100,6514200,"B"
"KBC","14:29:17",31.7,-0.7,1000,6513100,"B"
"KBC","14:29:17",31.7,-0.7,600,6512100,"B"
"KBC","14:29:16",31.7,-0.7,2700,6511500,"B"
"KBC","14:29:16",31.7,-0.7,300,6508800,"B"
"KBC","14:29:15",31.7,-0.7,3100,6508500,"S"
"KBC","14:29:14",31.7,-0.7,7400,6505400,"B"
"KBC","14:29:14",31.75,-0.65,200,6498000,"S"
"KBC","14:29:14",31.7,-0.7,20000,6497800,"B"
"KBC","14:29:11",31.7,-0.7,10100,6477800,"B"
"KBC","14:29:11",31.75,-0.65,100,6467700,"S"
"KBC","14:29:08",31.7,-0.7,100,6467600,"B"
"KBC","14:29:08",31.75,-0.65,500,6467500,"S"
"KBC","14:29:08",31.7,-0.7,2000,6467000,"B"
"KBC","14:29:07",31.75,-0.65,8600,6465000,"S"
"KBC","14:29:05",31.75,-0.65,500,6456400,"S"
"KBC","14:29:05",31.7,-0.7,1500,6455900,"B"
"KBC","14:29:03",31.75,-0.65,100,6454400,"S"
"KBC","14:29:00",31.7,-0.7,700,6454300,"B"
"KBC","14:28:57",31.7,-0.7,300,6453600,"B"
"KBC","14:28:55",31.75,-0.65,200,6453300,"S"
"KBC","14:28:54",31.7,-0.7,5100,6453100,"B"
"KBC","14:28:54",31.75,-0.65,1000,6448000,"S"
"KBC","14:28:52",31.7,-0.7,1200,6447000,"B"
"KBC","14:28:52",31.7,-0.7,1600,6445800,"B"
"KBC","14:28:51",31.7,-0.7,2400,6444200,"B"
"KBC","14:28:48",31.7,-0.7,500,6441800,"B"
"KBC","14:28:48",31.75,-0.65,1600,6441300,"S"
"KBC","14:28:46",31.75,-0.65,100,6439700,"S"
"KBC","14:28:45",31.7,-0.7,400,6439600,"B"
"KBC","14:28:43",31.7,-0.7,400,6439200,"B"
"KBC","14:28:41",31.7,-0.7,2300,6438800,"B"
"KBC","14:28:41",31.7,-0.7,1000,6436500,"B"
"KBC","14:28:38",31.7,-0.7,400,6435500,"B"
"KBC","14:28:37",31.7,-0.7,600,6435100,"B"
"KBC","14:28:34",31.7,-0.7,1000,6434500,"B"
"KBC","14:28:33",31.7,-0.7,500,6433500,"B"
"KBC","14:28:30",31.7,-0.7,2500,6433000,"S"
"KBC","14:28:29",31.65,-0.75,1000,6430500,"B"
"KBC","14:28:29",31.75,-0.65,2000,6429500,"S"
"KBC","14:28:27",31.65,-0.75,3000,6427500,"B"
"KBC","14:28:27",31.7,-0.7,1900,6424500,"B"
"KBC","14:28:26",31.75,-0.65,1000,6422600,"S"
"KBC","14:28:25",31.75,-0.65,2500,6421600,"S"
"KBC","14:28:22",31.7,-0.7,400,6419100,"B"
"KBC","14:28:20",31.7,-0.7,500,6418700,"B"
"KBC","14:28:18",31.65,-0.75,20800,6418200,"B"
"KBC","14:28:18",31.7,-0.7,2200,6397400,"B"
"KBC","14:28:17",31.75,-0.65,1000,6395200,"S"
"KBC","14:28:17",31.7,-0.7,500,6394200,"B"
"KBC","14:28:15",31.7,-0.7,1300,6393700,"B"
"KBC","14:28:15",31.7,-0.7,1000,6392400,"B"
"KBC","14:28:12",31.75,-0.65,200,6391400,"S"
"KBC","14:28:11",31.75,-0.65,100,6391200,"S"
"KBC","14:28:11",31.65,-0.75,800,6391100,"B"
"KBC","14:28:11",31.7,-0.7,200,6390300,"B"
"KBC","14:28:09",31.7,-0.7,1000,6390100,"B"
"KBC","14:28:06",31.65,-0.75,1000,6389100,"B"
