"symbol","time","price","change","vol","total","side"
"PSI","14:45:56",8.9,-0.3,400,223400,
"PSI","14:45:03",8.9,-0.3,35000,223000,
"PSI","14:29:00",9.1,-0.1,1000,188000,
"PSI","14:26:52",9.1,-0.1,1000,187000,
"PSI","14:25:31",9.1,-0.1,100,186000,
"PSI","14:25:11",9.1,-0.1,9100,185900,
"PSI","14:24:06",9.1,-0.1,4200,176800,
"PSI","14:22:27",9.1,-0.1,1000,172600,
"PSI","14:16:47",9.1,-0.1,10000,171600,
"PSI","14:15:16",9.1,-0.1,300,161600,
"PSI","14:05:27",9.2,0,100,161300,
"PSI","14:03:58",9.2,0,500,161200,
"PSI","13:57:23",9.2,0,1000,160700,
"PSI","13:54:36",9.2,0,1000,159700,
"PSI","13:52:34",9.2,0,4700,158700,
"PSI","13:51:29",9.2,0,1700,154000,
"PSI","13:40:30",9.1,-0.1,3000,152300,
"PSI","13:39:24",9.1,-0.1,5000,149300,
"PSI","13:33:14",9.1,-0.1,600,144300,
"PSI","13:22:01",9.1,-0.1,3000,143700,
"PSI","13:17:45",9.1,-0.1,2000,140700,
"PSI","13:14:48",9.1,-0.1,500,138700,
"PSI","13:11:22",9.1,-0.1,400,138200,
"PSI","13:06:41",9.1,-0.1,4100,137800,
"PSI","13:06:20",9.1,-0.1,5100,133700,
"PSI","13:05:48",9.1,-0.1,2000,128600,
"PSI","11:18:20",9.2,0,500,126600,
"PSI","11:12:02",9.2,0,2500,126100,
"PSI","11:11:06",9.2,0,2000,123600,
"PSI","11:00:23",9.2,0,7200,121600,
"PSI","10:58:43",9.2,0,1500,114400,
"PSI","10:46:51",9.2,0,2800,112900,
"PSI","10:46:17",9.2,0,3200,110100,
"PSI","10:39:07",9.2,0,4300,106900,
"PSI","10:38:08",9.2,0,1000,102600,
"PSI","10:24:34",9.2,0,7300,101600,
"PSI","10:23:26",9.2,0,400,94300,
"PSI","10:21:44",9.2,0,1000,93900,
"PSI","10:21:42",9.2,0,1000,92900,
"PSI","10:21:05",9.2,0,1000,91900,
"PSI","10:19:52",9.2,0,500,90900,
"PSI","10:18:25",9.2,0,300,90400,
"PSI","10:16:56",9.2,0,6900,90100,
"PSI","10:16:55",9.2,0,2200,83200,
"PSI","10:15:04",9.2,0,700,81000,
"PSI","10:13:15",9.2,0,3000,80300,
"PSI","10:13:09",9.2,0,15000,77300,
"PSI","10:12:06",9.2,0,9900,62300,
"PSI","10:11:06",9.2,0,1900,52400,
"PSI","10:10:38",9.2,0,1000,50500,
"PSI","10:10:27",9.2,0,1000,49500,
"PSI","10:06:52",9.2,0,5000,48500,
"PSI","10:06:12",9.2,0,2000,43500,
"PSI","10:05:58",9.3,0.1,900,41500,
"PSI","10:04:44",9.3,0.1,1000,40600,
"PSI","10:01:20",9.3,0.1,100,39600,
"PSI","09:54:27",9.2,0,500,39500,
"PSI","09:49:32",9.3,0.1,500,39000,
"PSI","09:41:55",9.3,0.1,500,38500,
"PSI","09:41:54",9.3,0.1,1000,38000,
"PSI","09:39:14",9.3,0.1,1000,37000,
"PSI","09:39:03",9.2,0,1100,36000,
"PSI","09:37:22",9.3,0.1,500,34900,
"PSI","09:36:19",9.3,0.1,600,34400,
"PSI","09:32:14",9.3,0.1,1900,33800,
"PSI","09:29:55",9.2,0,2000,31900,
"PSI","09:29:47",9.2,0,1000,29900,
"PSI","09:26:25",9.2,0,4600,28900,
"PSI","09:20:30",9.2,0,2000,24300,
"PSI","09:17:58",9.2,0,100,22300,
"PSI","09:12:57",9.2,0,5000,22200,
"PSI","09:06:15",9.2,0,200,17200,
"PSI","09:05:40",9.2,0,6000,17000,
"PSI","09:05:33",9.3,0.1,10000,11000,
"PSI","09:05:04",9.3,0.1,1000,1000,
