"symbol","time","price","change","vol","total","side"
"BWE","14:45:02",42.7,-0.5,3200,72700,
"BWE","14:29:24",42.5,-0.7,1500,69500,"B"
"BWE","14:29:24",42.55,-0.65,4600,68000,"B"
"BWE","14:29:24",42.6,-0.6,1800,63400,"B"
"BWE","14:29:24",42.65,-0.55,100,61600,"B"
"BWE","14:28:52",42.6,-0.6,600,61500,"S"
"BWE","14:28:06",42.6,-0.6,100,60900,"S"
"BWE","14:27:18",42.6,-0.6,200,60800,"B"
"BWE","14:27:18",42.65,-0.55,100,60600,"B"
"BWE","14:27:18",42.7,-0.5,3000,60500,"B"
"BWE","14:22:39",42.75,-0.45,500,57500,"B"
"BWE","14:22:18",42.85,-0.35,100,57000,"B"
"BWE","14:21:50",42.85,-0.35,300,56900,"B"
"BWE","14:21:06",42.9,-0.3,100,56600,"B"
"BWE","14:18:42",42.9,-0.3,100,56500,"B"
"BWE","14:16:16",42.9,-0.3,100,56400,"B"
"BWE","14:14:40",42.85,-0.35,200,56300,"B"
"BWE","14:14:39",42.85,-0.35,100,56100,"B"
"BWE","14:12:16",42.9,-0.3,100,56000,"B"
"BWE","14:08:34",42.95,-0.25,100,55900,"S"
"BWE","14:01:46",42.95,-0.25,100,55800,"S"
"BWE","14:00:43",42.8,-0.4,3000,55700,"S"
"BWE","14:00:16",42.8,-0.4,400,52700,"S"
"BWE","13:59:50",42.8,-0.4,100,52300,"S"
"BWE","13:59:21",42.8,-0.4,2600,52200,"S"
"BWE","13:58:43",42.8,-0.4,100,49600,"S"
"BWE","13:48:11",42.5,-0.7,1100,49500,"B"
"BWE","13:46:33",42.1,-1.1,1800,48400,"B"
"BWE","13:46:33",42.2,-1,500,46600,"B"
"BWE","13:46:33",42.4,-0.8,1100,46100,"B"
"BWE","13:46:33",42.5,-0.7,1100,45000,"B"
"BWE","13:46:32",42.5,-0.7,2800,43900,"B"
"BWE","13:46:32",42.6,-0.6,300,41100,"B"
"BWE","13:46:32",42.65,-0.55,200,40800,"B"
"BWE","13:46:32",42.7,-0.5,500,40600,"B"
"BWE","13:46:31",42.8,-0.4,100,40100,"S"
"BWE","13:46:03",42.8,-0.4,200,40000,"S"
"BWE","13:45:03",42.8,-0.4,500,39800,"S"
"BWE","13:43:23",42.8,-0.4,500,39300,"S"
"BWE","13:42:09",42.8,-0.4,100,38800,"S"
"BWE","13:41:52",42.8,-0.4,1700,38700,"B"
"BWE","13:41:52",42.85,-0.35,1600,37000,"B"
"BWE","13:37:57",42.8,-0.4,2400,35400,"B"
"BWE","13:37:57",42.9,-0.3,1600,33000,"B"
"BWE","13:37:57",42.95,-0.25,1000,31400,"B"
"BWE","13:34:38",42.95,-0.25,3000,30400,"B"
"BWE","13:34:38",43,-0.2,800,27400,"B"
"BWE","13:28:54",43.1,-0.1,100,26600,"S"
"BWE","13:26:43",43,-0.2,100,26500,"B"
"BWE","13:21:01",43,-0.2,600,26400,"B"
"BWE","13:11:53",43,-0.2,200,25800,"B"
"BWE","13:05:57",43,-0.2,3900,25600,"B"
"BWE","11:16:14",43,-0.2,200,21700,"B"
"BWE","11:14:03",43,-0.2,200,21500,"B"
"BWE","11:11:57",43.05,-0.15,200,21300,"B"
"BWE","11:11:34",43.05,-0.15,200,21100,"B"
"BWE","11:11:06",43.05,-0.15,200,20900,"B"
"BWE","11:10:16",43.05,-0.15,200,20700,"B"
"BWE","11:08:59",43.05,-0.15,300,20500,"B"
"BWE","11:08:58",43.05,-0.15,200,20200,"B"
"BWE","11:02:25",43,-0.2,4500,20000,"B"
"BWE","11:02:25",43.05,-0.15,2300,15500,"B"
"BWE","11:00:28",43.05,-0.15,200,13200,"B"
"BWE","10:56:20",43,-0.2,200,13000,"B"
"BWE","10:56:03",43,-0.2,100,12800,"B"
"BWE","10:56:03",43.05,-0.15,100,12700,"B"
"BWE","10:32:40",43,-0.2,100,12600,"B"
"BWE","10:32:40",43.05,-0.15,600,12500,"B"
"BWE","10:32:40",43.1,-0.1,200,11900,"B"
"BWE","10:32:40",43.15,-0.05,100,11700,"B"
"BWE","10:26:09",43.15,-0.05,100,11600,"B"
"BWE","10:25:02",43.2,0,1100,11500,"S"
"BWE","10:23:23",43.15,-0.05,100,10400,"S"
"BWE","10:18:50",43.1,-0.1,100,10300,"B"
"BWE","10:04:38",43.1,-0.1,100,10200,"B"
"BWE","09:53:29",43.1,-0.1,400,10100,"S"
"BWE","09:49:25",43.05,-0.15,200,9700,"S"
"BWE","09:48:16",43.05,-0.15,100,9500,"B"
"BWE","09:42:12",43,-0.2,3100,9400,"B"
"BWE","09:39:34",43,-0.2,3000,6300,"B"
"BWE","09:38:06",43.05,-0.15,100,3300,"B"
"BWE","09:36:30",43.05,-0.15,100,3200,"B"
"BWE","09:36:25",43.1,-0.1,900,3100,"B"
"BWE","09:34:37",43.1,-0.1,2000,2200,"B"
"BWE","09:20:05",43.2,0,100,200,"S"
"BWE","09:15:01",43.2,0,100,100,
