"symbol","time","price","change","vol","total","side"
"LAS","14:59:03",13.4,-0.6,100,1090600,
"LAS","14:45:02",13.4,-0.6,133100,1090500,
"LAS","14:29:58",13.6,-0.4,200,957400,
"LAS","14:29:50",13.6,-0.4,900,957200,
"LAS","14:29:49",13.6,-0.4,100,956300,
"LAS","14:29:44",13.6,-0.4,2300,956200,
"LAS","14:29:32",13.6,-0.4,500,953900,
"LAS","14:29:29",13.6,-0.4,500,953400,
"LAS","14:29:23",13.6,-0.4,700,952900,
"LAS","14:29:18",13.7,-0.3,100,952200,
"LAS","14:29:11",13.6,-0.4,5000,952100,
"LAS","14:28:46",13.6,-0.4,10600,947100,
"LAS","14:28:45",13.6,-0.4,6000,936500,
"LAS","14:27:54",13.7,-0.3,1000,930500,
"LAS","14:27:00",13.7,-0.3,7000,929500,
"LAS","14:26:38",13.7,-0.3,10000,922500,
"LAS","14:26:25",13.7,-0.3,33000,912500,
"LAS","14:26:06",13.7,-0.3,4000,879500,
"LAS","14:25:52",13.7,-0.3,2000,875500,
"LAS","14:25:08",13.7,-0.3,4000,873500,
"LAS","14:24:57",13.8,-0.2,27000,869500,
"LAS","14:21:19",13.9,-0.1,400,842500,
"LAS","14:20:53",13.9,-0.1,1000,842100,
"LAS","14:19:37",13.9,-0.1,300,841100,
"LAS","14:18:25",13.8,-0.2,500,840800,
"LAS","14:17:54",13.8,-0.2,300,840300,
"LAS","14:16:36",13.8,-0.2,2000,840000,
"LAS","14:16:27",13.8,-0.2,800,838000,
"LAS","14:16:26",13.8,-0.2,15600,837200,
"LAS","14:16:21",13.8,-0.2,1000,821600,
"LAS","14:16:06",13.8,-0.2,15000,820600,
"LAS","14:15:53",13.8,-0.2,1000,805600,
"LAS","14:15:39",13.8,-0.2,1000,804600,
"LAS","14:15:35",13.8,-0.2,200,803600,
"LAS","14:15:22",13.8,-0.2,2500,803400,
"LAS","14:14:44",13.8,-0.2,200,800900,
"LAS","14:14:26",13.8,-0.2,1000,800700,
"LAS","14:13:34",13.8,-0.2,2200,799700,
"LAS","14:12:01",13.9,-0.1,100,797500,
"LAS","14:11:52",13.9,-0.1,1500,797400,
"LAS","14:11:44",13.9,-0.1,500,795900,
"LAS","14:08:41",13.9,-0.1,1600,795400,
"LAS","14:08:13",13.9,-0.1,1000,793800,
"LAS","14:07:53",13.9,-0.1,400,792800,
"LAS","14:07:28",13.8,-0.2,6600,792400,
"LAS","14:05:46",13.8,-0.2,3800,785800,
"LAS","14:05:45",13.8,-0.2,1000,782000,
"LAS","14:05:44",13.9,-0.1,500,781000,
"LAS","14:05:42",13.9,-0.1,3000,780500,
"LAS","14:05:28",13.9,-0.1,600,777500,
"LAS","14:03:38",13.9,-0.1,500,776900,
"LAS","14:03:13",13.9,-0.1,10000,776400,
"LAS","14:02:45",13.9,-0.1,10000,766400,
"LAS","14:01:40",13.9,-0.1,20000,756400,
"LAS","14:01:14",13.9,-0.1,400,736400,
"LAS","14:00:33",13.9,-0.1,9600,736000,
"LAS","13:59:06",13.9,-0.1,4700,726400,
"LAS","13:58:18",13.9,-0.1,2200,721700,
