"symbol","time","price","change","vol","total","side"
"NTP","14:45:02",38.2,-0.2,12500,55500,
"NTP","14:27:35",38.3,-0.1,100,43000,
"NTP","14:26:17",38.3,-0.1,1000,42900,
"NTP","14:02:56",38.4,0,300,41900,
"NTP","13:45:49",38.4,0,300,41600,
"NTP","13:43:24",38.4,0,1500,41300,
"NTP","13:32:42",38.4,0,4500,39800,
"NTP","13:31:49",38.4,0,200,35300,
"NTP","13:30:48",38.4,0,100,35100,
"NTP","13:04:41",38.3,-0.1,100,35000,
"NTP","13:02:32",38.4,0,200,34900,
"NTP","13:00:35",38.4,0,1200,34700,
"NTP","13:00:03",38.4,0,500,33500,
"NTP","11:20:31",38.4,0,1000,33000,
"NTP","11:18:09",38.4,0,2300,32000,
"NTP","11:13:05",38.4,0,1000,29700,
"NTP","11:02:11",38.4,0,700,28700,
"NTP","11:02:00",38.4,0,4000,28000,
"NTP","11:01:38",38.4,0,200,24000,
"NTP","11:01:34",38.4,0,1000,23800,
"NTP","11:01:13",38.4,0,500,22800,
"NTP","11:00:53",38.4,0,500,22300,
"NTP","10:56:36",38.4,0,100,21800,
"NTP","10:55:10",38.4,0,3900,21700,
"NTP","10:51:31",38.4,0,1600,17800,
"NTP","10:48:40",38.4,0,2000,16200,
"NTP","10:21:39",38.4,0,100,14200,
"NTP","10:09:15",38.4,0,500,14100,
"NTP","10:05:11",38.4,0,100,13600,
"NTP","10:01:08",38.3,-0.1,200,13500,
"NTP","09:58:36",38.4,0,5000,13300,
"NTP","09:54:49",38.4,0,300,8300,
"NTP","09:54:35",38.4,0,1500,8000,
"NTP","09:50:24",38.5,0.1,100,6500,
"NTP","09:48:54",38.4,0,100,6400,
"NTP","09:48:19",38.4,0,600,6300,
"NTP","09:45:19",38.4,0,1000,5700,
"NTP","09:44:33",38.4,0,400,4700,
"NTP","09:32:47",38.4,0,100,4300,
"NTP","09:31:33",38.4,0,100,4200,
"NTP","09:14:21",38.4,0,200,4100,
"NTP","09:14:17",38.3,-0.1,2700,3900,
"NTP","09:02:05",38.4,0,1000,1200,
"NTP","09:00:41",38.4,0,200,200,
