"symbol","time","price","change","vol","total","side"
"NNC","14:02:16",19.4,0,200,8300,"S"
"NNC","14:01:03",19.4,0,500,8100,"S"
"NNC","13:58:55",19.4,0,100,7600,"S"
"NNC","13:58:21",19.4,0,1100,7500,"S"
"NNC","13:42:03",19.4,0,500,6400,"S"
"NNC","13:17:50",19.4,0,100,5900,"S"
"NNC","10:50:33",19.25,-0.15,500,5800,"B"
"NNC","10:50:07",19.25,-0.15,500,5300,"B"
"NNC","10:09:25",19.25,-0.15,100,4800,"B"
"NNC","10:09:25",19.3,-0.1,1600,4700,"B"
"NNC","10:09:25",19.35,-0.05,1500,3100,"B"
"NNC","10:06:50",19.4,0,500,1600,"S"
"NNC","09:58:47",19.4,0,100,1100,"B"
"NNC","09:39:40",19.4,0,1000,1000,"B"
