"symbol","time","price","change","vol","total","side"
"NO1","14:45:03",9.7,-0.1,500,43700,
"NO1","14:22:00",9.7,-0.1,100,43200,"B"
"NO1","14:05:53",9.7,-0.1,100,43100,"B"
"NO1","13:15:25",9.7,-0.1,5000,43000,"B"
"NO1","13:00:54",9.7,-0.1,3400,38000,"B"
"NO1","13:00:54",9.73,-0.07,2100,34600,"B"
"NO1","13:00:54",9.75,-0.05,2900,32500,"B"
"NO1","13:00:54",9.77,-0.03,1600,29600,"B"
"NO1","11:08:42",9.79,-0.01,4000,28000,"S"
"NO1","11:08:42",9.78,-0.02,1000,24000,"S"
"NO1","10:44:02",9.78,-0.02,3000,23000,"S"
"NO1","10:31:54",9.77,-0.03,1400,20000,"S"
"NO1","10:26:28",9.75,-0.05,2100,18600,"S"
"NO1","10:14:51",9.75,-0.05,2200,16500,"S"
"NO1","09:56:41",9.75,-0.05,5000,14300,"S"
"NO1","09:38:37",9.73,-0.07,600,9300,"B"
"NO1","09:35:08",9.75,-0.05,3000,8700,"S"
"NO1","09:27:28",9.75,-0.05,1500,5700,"B"
"NO1","09:22:47",9.77,-0.03,2100,4200,"B"
"NO1","09:17:19",9.78,-0.02,1000,2100,"B"
"NO1","09:15:02",9.79,-0.01,1100,1100,
