"symbol","time","price","change","vol","total","side"
"DBC","14:45:02",24,0,2378800,12452200,
"DBC","14:29:59",24.5,0.5,3000,10073400,"S"
"DBC","14:29:57",24.5,0.5,100,10070400,"B"
"DBC","14:29:54",24.5,0.5,300,10070300,"B"
"DBC","14:29:52",24.45,0.45,500,10070000,"S"
"DBC","14:29:50",24.4,0.4,300,10069500,"B"
"DBC","14:29:49",24.4,0.4,300,10069200,"B"
"DBC","14:29:44",24.55,0.55,5000,10068900,"S"
"DBC","14:29:44",24.5,0.5,100,10063900,"S"
"DBC","14:29:39",24.4,0.4,14000,10063800,"B"
"DBC","14:29:37",24.4,0.4,1400,10049800,"B"
"DBC","14:29:36",24.4,0.4,7000,10048400,"B"
"DBC","14:29:34",24.5,0.5,300,10041400,"B"
"DBC","14:29:33",24.5,0.5,500,10041100,"B"
"DBC","14:29:32",24.5,0.5,500,10040600,"B"
"DBC","14:29:32",24.5,0.5,5000,10040100,"B"
"DBC","14:29:30",24.5,0.5,4200,10035100,"B"
"DBC","14:29:29",24.5,0.5,9500,10030900,"S"
"DBC","14:29:28",24.4,0.4,200,10021400,"B"
"DBC","14:29:28",24.5,0.5,19000,10021200,"S"
"DBC","14:29:28",24.45,0.45,1000,10002200,"S"
"DBC","14:29:19",24.4,0.4,5700,10001200,"B"
"DBC","14:29:19",24.45,0.45,500,9995500,"B"
"DBC","14:29:13",24.4,0.4,2300,9995000,"B"
"DBC","14:29:09",24.4,0.4,100,9992700,"B"
"DBC","14:29:09",24.5,0.5,20000,9992600,"S"
"DBC","14:29:08",24.5,0.5,500,9972600,"S"
"DBC","14:29:06",24.4,0.4,1000,9972100,"B"
"DBC","14:29:04",24.4,0.4,500,9971100,"B"
"DBC","14:28:58",24.4,0.4,200,9970600,"B"
"DBC","14:28:57",24.4,0.4,100,9970400,"B"
"DBC","14:28:57",24.4,0.4,200,9970300,"B"
"DBC","14:28:55",24.4,0.4,600,9970100,"B"
"DBC","14:28:48",24.35,0.35,1200,9969500,"B"
"DBC","14:28:46",24.35,0.35,1100,9968300,"B"
"DBC","14:28:46",24.4,0.4,7400,9967200,"B"
"DBC","14:28:46",24.4,0.4,1000,9959800,"S"
"DBC","14:28:45",24.35,0.35,900,9958800,"B"
"DBC","14:28:45",24.4,0.4,300,9957900,"B"
"DBC","14:28:44",24.4,0.4,2000,9957600,"B"
"DBC","14:28:41",24.4,0.4,3100,9955600,"S"
"DBC","14:28:35",24.35,0.35,300,9952500,"B"
"DBC","14:28:35",24.4,0.4,1000,9952200,"S"
