"symbol","time","price","change","vol","total","side"
"NLG","14:45:02",35.5,-2.65,940700,5438500,
"NLG","14:29:59",36.8,-1.35,1000,4497800,"S"
"NLG","14:29:59",36.8,-1.35,1000,4496800,"S"
"NLG","14:29:56",36.8,-1.35,1000,4495800,"S"
"NLG","14:29:55",36.75,-1.4,2000,4494800,"B"
"NLG","14:29:51",36.8,-1.35,100,4492800,"S"
"NLG","14:29:51",36.75,-1.4,800,4492700,"B"
"NLG","14:29:50",36.8,-1.35,100,4491900,"S"
"NLG","14:29:50",36.8,-1.35,100,4491800,"S"
"NLG","14:29:49",36.8,-1.35,200,4491700,"S"
"NLG","14:29:49",36.8,-1.35,200,4491500,"S"
"NLG","14:29:48",36.8,-1.35,100,4491300,"S"
"NLG","14:29:47",36.8,-1.35,20000,4491200,"S"
"NLG","14:29:46",36.8,-1.35,300,4470000,"B"
"NLG","14:29:43",36.8,-1.35,300,4469700,"B"
"NLG","14:29:42",36.8,-1.35,100,4469400,"B"
"NLG","14:29:39",36.85,-1.3,200,4469300,"S"
"NLG","14:29:39",36.8,-1.35,200,4469100,"S"
"NLG","14:29:36",36.75,-1.4,100,4468900,"B"
"NLG","14:29:35",36.8,-1.35,1800,4468800,"B"
"NLG","14:29:34",36.8,-1.35,300,4467000,"B"
"NLG","14:29:31",36.9,-1.25,500,4466700,"B"
"NLG","14:29:30",36.9,-1.25,400,4466200,"B"
"NLG","14:29:29",36.9,-1.25,17700,4465800,"S"
"NLG","14:29:29",36.8,-1.35,1400,4448100,"S"
"NLG","14:29:29",36.75,-1.4,1400,4446700,"B"
"NLG","14:29:27",36.75,-1.4,2000,4445300,"B"
"NLG","14:29:26",36.8,-1.35,1400,4443300,"S"
"NLG","14:29:26",36.85,-1.3,200,4441900,"B"
"NLG","14:29:25",36.85,-1.3,1300,4441700,"S"
"NLG","14:29:25",36.75,-1.4,700,4440400,"B"
"NLG","14:29:24",36.75,-1.4,7000,4439700,"B"
"NLG","14:29:24",36.8,-1.35,3000,4432700,"B"
"NLG","14:29:23",36.85,-1.3,500,4429700,"S"
"NLG","14:29:23",36.75,-1.4,100,4429200,"B"
"NLG","14:29:20",36.8,-1.35,2000,4427200,"B"
"NLG","14:29:18",36.85,-1.3,1000,4415200,"S"
"NLG","14:29:18",36.8,-1.35,400,4414200,"B"
"NLG","14:29:17",36.8,-1.35,300,4413800,"B"
"NLG","14:29:14",36.8,-1.35,2000,4413500,"B"
"NLG","14:29:14",36.85,-1.3,100,4411500,"S"
"NLG","14:29:13",36.8,-1.35,300,4411400,"S"
"NLG","14:29:12",36.8,-1.35,8400,4411100,"B"
"NLG","14:29:12",36.8,-1.35,200,4402700,"B"
"NLG","14:29:11",36.8,-1.35,5000,4402500,"B"
"NLG","14:29:11",36.85,-1.3,500,4397500,"S"
"NLG","14:29:09",36.8,-1.35,3800,4397000,"B"
"NLG","14:29:08",36.8,-1.35,200,4393200,"B"
"NLG","14:29:03",36.8,-1.35,2000,4393000,"B"
"NLG","14:28:59",36.8,-1.35,600,4391000,"B"
"NLG","14:28:52",36.8,-1.35,400,4390400,"S"
"NLG","14:28:50",36.8,-1.35,500,4390000,"S"
"NLG","14:28:49",36.8,-1.35,200,4389500,"S"
"NLG","14:28:48",36.8,-1.35,200,4389300,"S"
"NLG","14:28:48",36.8,-1.35,1000,4389100,"S"
"NLG","14:28:47",36.8,-1.35,100,4388100,"S"
"NLG","14:28:46",36.8,-1.35,2200,4388000,"S"
"NLG","14:28:45",36.8,-1.35,300,4385800,"S"
"NLG","14:28:45",36.75,-1.4,5000,4385500,"B"
"NLG","14:28:42",36.8,-1.35,200,4380500,"S"
"NLG","14:28:42",36.75,-1.4,3400,4380300,"B"
"NLG","14:28:41",36.8,-1.35,100,4376900,"S"
"NLG","14:28:39",36.8,-1.35,2000,4376800,"S"
"NLG","14:28:37",36.8,-1.35,100,4374800,"S"
