"symbol","time","price","change","vol","total","side"
"KMR","14:45:05",3.58,-0.01,2000,47900,
"KMR","14:27:42",3.59,0,100,45900,"S"
"KMR","14:27:11",3.57,-0.02,500,45800,"B"
"KMR","14:27:08",3.57,-0.02,1400,45300,"S"
"KMR","14:21:25",3.57,-0.02,1500,43900,"B"
"KMR","14:21:25",3.58,-0.01,100,42400,"B"
"KMR","14:11:33",3.59,0,100,42300,"S"
"KMR","14:08:22",3.57,-0.02,100,42200,"B"
"KMR","13:59:42",3.59,0,2200,42100,"B"
"KMR","13:59:18",3.59,0,6200,39900,"S"
"KMR","13:50:39",3.59,0,3800,33700,"S"
"KMR","10:51:35",3.6,0.01,100,29900,"S"
"KMR","10:38:58",3.56,-0.03,6000,29800,"B"
"KMR","10:27:19",3.56,-0.03,2000,23800,"B"
"KMR","10:23:04",3.6,0.01,100,21800,"S"
"KMR","10:07:27",3.6,0.01,100,21700,"S"
"KMR","10:07:27",3.59,0,900,21600,"S"
"KMR","09:59:29",3.59,0,100,20700,"S"
"KMR","09:55:09",3.56,-0.03,4000,20600,"B"
"KMR","09:55:09",3.57,-0.02,1000,16600,"B"
"KMR","09:50:48",3.6,0.01,200,15600,"S"
"KMR","09:44:54",3.6,0.01,100,15400,"S"
"KMR","09:44:46",3.59,0,100,15300,"B"
"KMR","09:42:48",3.59,0,100,15200,"S"
"KMR","09:37:55",3.59,0,3400,15100,"B"
"KMR","09:36:02",3.59,0,1600,11700,"S"
"KMR","09:23:42",3.59,0,3400,10100,"B"
"KMR","09:23:05",3.59,0,1600,6700,"S"
"KMR","09:15:49",3.59,0,100,5100,"S"
"KMR","09:15:02",3.56,-0.03,5000,5000,
