"symbol","time","price","change","vol","total","side"
"SZC","14:45:04",40.45,-3,501800,2414000,
"SZC","14:29:58",42.65,-0.8,1000,1912200,"B"
"SZC","14:29:58",42.7,-0.75,1500,1911200,"B"
"SZC","14:29:57",42.75,-0.7,1200,1909700,"S"
"SZC","14:29:56",42.75,-0.7,600,1908500,"S"
"SZC","14:29:51",42.7,-0.75,5000,1907900,"B"
"SZC","14:29:47",42.75,-0.7,500,1902900,"S"
"SZC","14:29:40",42.75,-0.7,4000,1902400,"S"
"SZC","14:29:39",42.7,-0.75,1000,1898400,"B"
"SZC","14:29:34",42.75,-0.7,600,1897400,"S"
"SZC","14:29:30",42.7,-0.75,8500,1896800,"B"
"SZC","14:29:29",42.7,-0.75,6200,1888300,"B"
"SZC","14:29:27",42.75,-0.7,100,1882100,"S"
"SZC","14:29:22",42.7,-0.75,1000,1882000,"B"
"SZC","14:29:18",42.7,-0.75,500,1881000,"B"
"SZC","14:29:17",42.75,-0.7,100,1880500,"S"
"SZC","14:29:15",42.7,-0.75,1000,1880400,"B"
"SZC","14:29:15",42.7,-0.75,100,1879400,"B"
"SZC","14:29:14",42.75,-0.7,600,1879300,"S"
"SZC","14:29:13",42.7,-0.75,500,1878700,"B"
"SZC","14:29:11",42.7,-0.75,100,1878200,"B"
"SZC","14:29:10",42.7,-0.75,4300,1878100,"B"
"SZC","14:29:08",42.75,-0.7,2000,1873800,"S"
"SZC","14:29:02",42.75,-0.7,100,1871800,"S"
"SZC","14:28:50",42.7,-0.75,100,1871700,"B"
"SZC","14:28:40",42.7,-0.75,800,1871600,"B"
"SZC","14:28:39",42.75,-0.7,100,1870800,"S"
"SZC","14:28:35",42.7,-0.75,10700,1870700,"B"
"SZC","14:28:28",42.7,-0.75,1500,1860000,"B"
"SZC","14:28:25",42.7,-0.75,3800,1858500,"B"
"SZC","14:28:25",42.75,-0.7,500,1854700,"S"
"SZC","14:28:22",42.7,-0.75,3000,1854200,"B"
"SZC","14:28:22",42.75,-0.7,500,1851200,"S"
"SZC","14:28:21",42.75,-0.7,100,1850700,"S"
"SZC","14:28:17",42.75,-0.7,100,1850600,"B"
"SZC","14:28:15",42.75,-0.7,600,1850500,"B"
"SZC","14:28:12",42.75,-0.7,200,1849900,"B"
"SZC","14:28:12",42.75,-0.7,2000,1849700,"B"
"SZC","14:28:10",42.8,-0.65,500,1847700,"S"
"SZC","14:28:09",42.75,-0.7,2200,1847200,"B"
"SZC","14:28:05",42.75,-0.7,7000,1845000,"B"
"SZC","14:28:02",42.75,-0.7,1300,1838000,"B"
"SZC","14:27:58",42.75,-0.7,100,1836700,"B"
"SZC","14:27:58",42.75,-0.7,1200,1836600,"B"
"SZC","14:27:56",42.75,-0.7,3000,1835400,"B"
"SZC","14:27:55",42.75,-0.7,5500,1832400,"B"
"SZC","14:27:51",42.75,-0.7,5500,1826900,"B"
"SZC","14:27:49",42.75,-0.7,5000,1821400,"B"
"SZC","14:27:48",42.8,-0.65,1000,1816400,"S"
"SZC","14:27:47",42.75,-0.7,500,1815400,"B"
"SZC","14:27:43",42.75,-0.7,5000,1814900,"B"
"SZC","14:27:41",42.8,-0.65,200,1809900,"S"
"SZC","14:27:30",42.8,-0.65,100,1809700,"S"
"SZC","14:27:28",42.8,-0.65,8100,1809600,"S"
"SZC","14:27:27",42.75,-0.7,200,1801500,"B"
"SZC","14:27:26",42.8,-0.65,100,1801300,"S"
"SZC","14:27:18",42.8,-0.65,1000,1801200,"S"
"SZC","14:27:12",42.75,-0.7,500,1800200,"B"
"SZC","14:27:11",42.8,-0.65,100,1799700,"S"
"SZC","14:27:10",42.75,-0.7,500,1799600,"B"
"SZC","14:27:10",42.75,-0.7,500,1799100,"B"
"SZC","14:27:09",42.75,-0.7,2000,1798600,"B"
"SZC","14:27:03",42.8,-0.65,1000,1796600,"S"
"SZC","14:27:03",42.75,-0.7,1000,1795600,"B"
"SZC","14:26:58",42.75,-0.7,1500,1794600,"B"
"SZC","14:26:57",42.8,-0.65,800,1793100,"S"
"SZC","14:26:56",42.8,-0.65,200,1792300,"S"
"SZC","14:26:49",42.8,-0.65,4000,1792100,"S"
"SZC","14:26:45",42.75,-0.7,2500,1788100,"B"
"SZC","14:26:44",42.8,-0.65,100,1785600,"S"
"SZC","14:26:43",42.75,-0.7,23600,1785500,"B"
"SZC","14:26:37",42.8,-0.65,2200,1761900,"B"
"SZC","14:26:34",42.8,-0.65,500,1759700,"B"
"SZC","14:26:31",42.8,-0.65,2000,1759200,"B"
"SZC","14:26:30",42.8,-0.65,1000,1757200,"B"
"SZC","14:26:28",42.8,-0.65,500,1756200,"B"
"SZC","14:26:21",42.8,-0.65,5100,1755700,"B"
"SZC","14:26:15",42.85,-0.6,3000,1750600,"S"
"SZC","14:26:11",42.8,-0.65,300,1747600,"B"
"SZC","14:26:10",42.8,-0.65,10000,1747300,"B"
"SZC","14:26:08",42.8,-0.65,2300,1737300,"B"
"SZC","14:26:06",42.85,-0.6,500,1735000,"S"
"SZC","14:26:06",42.8,-0.65,1000,1734500,"B"
"SZC","14:26:02",42.8,-0.65,5200,1733500,"B"
"SZC","14:26:02",42.8,-0.65,7300,1728300,"B"
"SZC","14:25:58",42.8,-0.65,700,1721000,"B"
"SZC","14:25:57",42.8,-0.65,600,1720300,"B"
"SZC","14:25:55",42.8,-0.65,1000,1719700,"B"
"SZC","14:25:53",42.8,-0.65,2000,1718700,"B"
"SZC","14:25:49",42.8,-0.65,5000,1716700,"B"
"SZC","14:25:48",42.8,-0.65,2000,1711700,"B"
"SZC","14:25:47",42.8,-0.65,2000,1709700,"B"
"SZC","14:25:42",42.8,-0.65,8200,1707700,"B"
"SZC","14:25:41",42.8,-0.65,1000,1699500,"B"
"SZC","14:25:35",42.8,-0.65,200,1698500,"B"
"SZC","14:25:34",42.8,-0.65,1000,1698300,"B"
"SZC","14:25:33",42.8,-0.65,100,1697300,"B"
"SZC","14:25:27",42.8,-0.65,1000,1697200,"B"
"SZC","14:25:20",42.8,-0.65,30000,1696200,"B"
"SZC","14:25:20",42.85,-0.6,2700,1666200,"B"
"SZC","14:25:19",42.85,-0.6,100,1663500,"B"
"SZC","14:25:16",42.85,-0.6,1300,1663400,"B"
"SZC","14:25:15",42.85,-0.6,1000,1662100,"B"
"SZC","14:25:13",42.85,-0.6,4100,1661100,"B"
"SZC","14:25:11",42.85,-0.6,200,1657000,"B"
"SZC","14:25:10",42.85,-0.6,10000,1656800,"B"
"SZC","14:25:03",42.85,-0.6,100,1646800,"B"
"SZC","14:25:00",42.85,-0.6,100,1646700,"B"
"SZC","14:24:59",42.85,-0.6,5000,1646600,"B"
"SZC","14:24:55",42.85,-0.6,1000,1641600,"B"
"SZC","14:24:50",42.85,-0.6,3000,1640600,"B"
"SZC","14:24:46",42.85,-0.6,400,1637600,"B"
"SZC","14:24:46",42.85,-0.6,1000,1637200,"B"
"SZC","14:24:45",42.85,-0.6,200,1636200,"B"
"SZC","14:24:43",42.9,-0.55,100,1636000,"S"
"SZC","14:24:42",42.9,-0.55,100,1635900,"S"
"SZC","14:24:38",42.85,-0.6,1500,1635800,"B"
"SZC","14:24:36",42.9,-0.55,200,1634300,"S"
"SZC","14:24:32",42.85,-0.6,500,1634100,"B"
"SZC","14:24:32",42.9,-0.55,24000,1633600,"B"
"SZC","14:24:31",42.9,-0.55,1000,1609600,"B"
"SZC","14:24:30",42.9,-0.55,600,1608600,"B"
"SZC","14:24:29",42.9,-0.55,2000,1608000,"B"
"SZC","14:24:28",42.9,-0.55,900,1606000,"B"
"SZC","14:24:21",42.9,-0.55,5000,1605100,"B"
"SZC","14:24:11",42.9,-0.55,100,1600100,"B"
"SZC","14:24:11",42.95,-0.5,1900,1600000,"B"
"SZC","14:24:10",42.95,-0.5,300,1598100,"B"
"SZC","14:24:09",42.95,-0.5,1000,1597800,"B"
"SZC","14:24:07",42.95,-0.5,14700,1596800,"B"
"SZC","14:24:06",42.95,-0.5,5000,1582100,"B"
"SZC","14:24:06",43,-0.45,300,1577100,"S"
"SZC","14:23:54",43,-0.45,100,1576800,"S"
"SZC","14:23:45",43,-0.45,100,1576700,"S"
"SZC","14:23:32",43,-0.45,100,1576600,"S"
"SZC","14:23:29",42.95,-0.5,3900,1576500,"B"
"SZC","14:23:29",43,-0.45,1100,1572600,"B"
"SZC","14:23:28",43,-0.45,500,1571500,"B"
"SZC","14:23:27",43,-0.45,13000,1571000,"B"
"SZC","14:23:23",43,-0.45,1000,1558000,"B"
"SZC","14:23:21",43,-0.45,1000,1557000,"B"
"SZC","14:23:19",43,-0.45,1000,1556000,"B"
"SZC","14:23:18",43,-0.45,800,1555000,"B"
"SZC","14:23:16",43,-0.45,1000,1554200,"B"
"SZC","14:23:15",43,-0.45,7000,1553200,"B"
"SZC","14:23:15",43,-0.45,400,1546200,"B"
"SZC","14:23:12",43,-0.45,500,1545800,"B"
"SZC","14:23:10",43,-0.45,1400,1545300,"B"
"SZC","14:22:59",43,-0.45,1000,1543900,"B"
"SZC","14:22:53",43,-0.45,500,1542900,"B"
"SZC","14:22:52",43,-0.45,100,1542400,"B"
"SZC","14:22:48",43.05,-0.4,500,1542300,"S"
"SZC","14:22:47",43.05,-0.4,500,1541800,"S"
"SZC","14:22:37",43,-0.45,1000,1541300,"B"
"SZC","14:22:36",43,-0.45,10000,1540300,"B"
"SZC","14:22:28",43.05,-0.4,100,1530300,"S"
"SZC","14:22:26",43,-0.45,2800,1530200,"B"
"SZC","14:22:25",43,-0.45,300,1527400,"B"
"SZC","14:22:03",43.05,-0.4,2300,1527100,"B"
"SZC","14:22:00",43.05,-0.4,1000,1524800,"B"
"SZC","14:21:55",43.05,-0.4,1000,1523800,"B"
"SZC","14:21:54",43.1,-0.35,1900,1522800,"B"
"SZC","14:21:52",43.1,-0.35,1400,1520900,"B"
"SZC","14:21:50",43.1,-0.35,700,1519500,"B"
"SZC","14:21:43",43.1,-0.35,100,1518800,"B"
"SZC","14:21:31",43.15,-0.3,500,1518700,"B"
"SZC","14:21:28",43.15,-0.3,1000,1518200,"B"
"SZC","14:21:19",43.15,-0.3,1000,1517200,"B"
"SZC","14:21:02",43.3,-0.15,100,1516200,"S"
"SZC","14:21:02",43.2,-0.25,1000,1516100,"B"
"SZC","14:20:59",43.3,-0.15,400,1515100,"S"
"SZC","14:20:32",43.4,-0.05,1600,1514700,"S"
"SZC","14:20:18",43.4,-0.05,100,1513100,"S"
"SZC","14:20:05",43.2,-0.25,400,1513000,"S"
"SZC","14:20:00",43.15,-0.3,2000,1512600,"B"
"SZC","14:19:54",43.1,-0.35,900,1510600,"B"
"SZC","14:19:54",43.15,-0.3,100,1509700,"B"
"SZC","14:19:38",43.15,-0.3,1500,1509600,"S"
"SZC","14:19:22",43.1,-0.35,400,1508100,"S"
"SZC","14:19:12",43.05,-0.4,100,1507700,"B"
"SZC","14:19:11",43.4,-0.05,400,1507600,"S"
"SZC","14:19:11",43.3,-0.15,4600,1507200,"S"
"SZC","14:19:11",43.25,-0.2,6400,1502600,"S"
"SZC","14:19:11",43.2,-0.25,2100,1496200,"S"
"SZC","14:19:11",43.1,-0.35,2500,1494100,"S"
"SZC","14:19:09",43.1,-0.35,200,1491600,"S"
"SZC","14:19:07",43.1,-0.35,200,1491400,"B"
"SZC","14:19:07",43.15,-0.3,100,1491200,"B"
"SZC","14:19:02",43.1,-0.35,100,1491100,"B"
"SZC","14:18:52",43.15,-0.3,1400,1491000,"S"
"SZC","14:18:31",43,-0.45,2900,1489600,"B"
"SZC","14:18:31",43.05,-0.4,100,1486700,"B"
"SZC","14:18:29",43.05,-0.4,1000,1486600,"B"
"SZC","14:18:27",43.05,-0.4,900,1485600,"S"
"SZC","14:18:17",43,-0.45,300,1484700,"S"
"SZC","14:18:15",43,-0.45,5000,1484400,"S"
"SZC","14:18:14",43,-0.45,100,1479400,"S"
"SZC","14:18:11",43,-0.45,200,1479300,"S"
"SZC","14:18:10",43,-0.45,100,1479100,"S"
"SZC","14:18:05",43,-0.45,10000,1479000,"S"
"SZC","14:17:58",43,-0.45,100,1469000,"S"
"SZC","14:17:54",43,-0.45,3000,1468900,"S"
"SZC","14:17:53",43,-0.45,1500,1465900,"S"
"SZC","14:17:48",43,-0.45,500,1464400,"S"
"SZC","14:17:44",43,-0.45,9400,1463900,"B"
"SZC","14:17:20",43,-0.45,3500,1454500,"S"
"SZC","14:17:12",43,-0.45,100,1451000,"S"
"SZC","14:16:54",43,-0.45,1600,1450900,"B"
"SZC","14:16:53",43,-0.45,400,1449300,"S"
"SZC","14:16:53",43,-0.45,200,1448900,"B"
"SZC","14:16:52",43,-0.45,4800,1448700,"S"
"SZC","14:16:51",43,-0.45,500,1443900,"S"
"SZC","14:16:47",43,-0.45,300,1443400,"S"
"SZC","14:16:29",42.95,-0.5,100,1443100,"B"
"SZC","14:16:29",43,-0.45,4900,1443000,"B"
"SZC","14:16:27",43,-0.45,500,1438100,"B"
"SZC","14:16:25",43,-0.45,400,1437600,"B"
"SZC","14:16:21",43,-0.45,900,1437200,"B"
"SZC","14:16:13",43,-0.45,500,1436300,"S"
"SZC","14:16:12",43,-0.45,3000,1435800,"S"
"SZC","14:16:12",42.95,-0.5,4000,1432800,"B"
"SZC","14:16:04",42.95,-0.5,5000,1428800,"B"
"SZC","14:15:58",43,-0.45,100,1423800,"S"
"SZC","14:15:55",43,-0.45,11700,1423700,"S"
"SZC","14:15:53",43,-0.45,500,1412000,"S"
"SZC","14:15:50",42.95,-0.5,200,1411500,"B"
"SZC","14:15:43",42.95,-0.5,2300,1411300,"B"
"SZC","14:15:41",43,-0.45,100,1409000,"S"
"SZC","14:15:36",42.95,-0.5,100,1408900,"B"
"SZC","14:15:27",42.95,-0.5,400,1408800,"B"
"SZC","14:15:25",42.95,-0.5,100,1408400,"B"
"SZC","14:15:22",43,-0.45,1000,1408300,"S"
"SZC","14:15:19",42.95,-0.5,700,1407300,"B"
"SZC","14:15:18",42.95,-0.5,1500,1406600,"B"
"SZC","14:15:16",42.95,-0.5,500,1405100,"B"
"SZC","14:15:09",42.9,-0.55,200,1404600,"B"
"SZC","14:15:09",42.95,-0.5,100,1404400,"B"
"SZC","14:15:01",42.9,-0.55,2400,1404300,"B"
"SZC","14:15:01",42.95,-0.5,600,1401900,"B"
"SZC","14:14:58",42.95,-0.5,1000,1401300,"B"
"SZC","14:14:54",43,-0.45,500,1400300,"S"
"SZC","14:14:52",42.95,-0.5,200,1399800,"B"
"SZC","14:14:51",42.95,-0.5,500,1399600,"B"
"SZC","14:14:50",43,-0.45,5000,1399100,"S"
"SZC","14:14:47",42.95,-0.5,200,1394100,"S"
"SZC","14:14:44",42.9,-0.55,1000,1393900,"B"
"SZC","14:14:39",43,-0.45,2000,1392900,"S"
"SZC","14:14:37",43,-0.45,3000,1390900,"S"
"SZC","14:14:36",42.9,-0.55,5000,1387900,"B"
"SZC","14:14:16",42.9,-0.55,500,1382900,"B"
"SZC","14:14:15",42.9,-0.55,2600,1382400,"B"
"SZC","14:14:15",42.95,-0.5,1000,1379800,"B"
"SZC","14:14:14",42.95,-0.5,5000,1378800,"B"
"SZC","14:14:14",42.95,-0.5,3000,1373800,"B"
"SZC","14:14:11",43,-0.45,1000,1370800,"S"
"SZC","14:14:09",43,-0.45,26900,1369800,"B"
"SZC","14:14:08",43,-0.45,200,1342900,"B"
"SZC","14:14:08",43.05,-0.4,1000,1342700,"S"
"SZC","14:14:05",43.05,-0.4,100,1341700,"S"
"SZC","14:14:02",43,-0.45,2000,1341600,"B"
"SZC","14:14:01",43,-0.45,6000,1339600,"B"
"SZC","14:14:00",43,-0.45,5000,1333600,"B"
"SZC","14:13:57",43,-0.45,4800,1328600,"B"
"SZC","14:13:56",43,-0.45,500,1323800,"B"
"SZC","14:13:55",43,-0.45,1100,1323300,"B"
"SZC","14:13:48",43,-0.45,33500,1322200,"B"
"SZC","14:13:48",43.05,-0.4,16500,1288700,"B"
"SZC","14:13:46",43.05,-0.4,1000,1272200,"B"
"SZC","14:13:37",43.05,-0.4,400,1271200,"B"
"SZC","14:13:32",43.05,-0.4,100,1270800,"B"
"SZC","14:13:28",43.1,-0.35,2000,1270700,"S"
"SZC","14:13:26",43.05,-0.4,5000,1268700,"B"
"SZC","14:13:17",43.05,-0.4,700,1263700,"B"
"SZC","14:13:03",43.05,-0.4,1900,1263000,"B"
"SZC","14:13:02",43.05,-0.4,300,1261100,"B"
"SZC","14:12:55",43.1,-0.35,100,1260800,"S"
"SZC","14:12:52",43.1,-0.35,1400,1260700,"B"
"SZC","14:12:51",43.1,-0.35,2500,1259300,"B"
"SZC","14:12:49",43.1,-0.35,3000,1256800,"B"
"SZC","14:12:48",43.1,-0.35,100,1253800,"B"
"SZC","14:12:38",43.15,-0.3,600,1253700,"B"
"SZC","14:12:33",43.15,-0.3,1500,1253100,"B"
"SZC","14:12:30",43.15,-0.3,200,1251600,"B"
"SZC","14:12:26",43.15,-0.3,1000,1251400,"B"
"SZC","14:12:24",43.15,-0.3,2000,1250400,"B"
"SZC","14:12:21",43.15,-0.3,400,1248400,"B"
"SZC","14:12:20",43.15,-0.3,1400,1248000,"B"
"SZC","14:12:19",43.15,-0.3,800,1246600,"B"
"SZC","14:11:36",43.15,-0.3,6000,1245800,"B"
"SZC","14:11:24",43.2,-0.25,2000,1239800,"S"
"SZC","14:11:22",43.2,-0.25,100,1237800,"S"
"SZC","14:11:17",43.2,-0.25,200,1237700,"S"
"SZC","14:11:04",43.2,-0.25,4500,1237500,"B"
"SZC","14:10:39",43.2,-0.25,2700,1233000,"S"
"SZC","14:10:37",43.2,-0.25,300,1230300,"B"
"SZC","14:10:22",43.2,-0.25,700,1230000,"S"
"SZC","14:09:46",43.2,-0.25,100,1229300,"S"
"SZC","14:09:34",43.2,-0.25,100,1229200,"B"
"SZC","14:09:24",43.2,-0.25,900,1229100,"S"
"SZC","14:08:57",43.2,-0.25,200,1228200,"S"
"SZC","14:08:52",43.2,-0.25,800,1228000,"S"
"SZC","14:08:42",43.2,-0.25,100,1227200,"S"
"SZC","14:08:14",43.2,-0.25,600,1227100,"S"
"SZC","14:07:54",43.2,-0.25,5600,1226500,"S"
"SZC","14:07:47",43.2,-0.25,800,1220900,"S"
"SZC","14:07:43",43.2,-0.25,3900,1220100,"S"
"SZC","14:07:37",43.2,-0.25,500,1216200,"S"
"SZC","14:07:36",43.2,-0.25,1000,1215700,"S"
"SZC","14:07:26",43.2,-0.25,2600,1214700,"B"
"SZC","14:07:03",43.2,-0.25,5000,1212100,"B"
"SZC","14:06:53",43.3,-0.15,500,1207100,"S"
"SZC","14:06:49",43.2,-0.25,600,1206600,"B"
"SZC","14:06:32",43.2,-0.25,1900,1206000,"B"
"SZC","14:06:32",43.3,-0.15,100,1204100,"B"
"SZC","14:06:27",43.3,-0.15,6500,1204000,"S"
"SZC","14:06:22",43.3,-0.15,10000,1197500,"S"
"SZC","14:06:20",43.2,-0.25,2000,1187500,"B"
"SZC","14:06:19",43.2,-0.25,1300,1185500,"S"
"SZC","14:06:17",43.2,-0.25,700,1184200,"B"
"SZC","14:06:04",43.2,-0.25,4300,1183500,"S"
"SZC","14:05:57",43.2,-0.25,500,1179200,"S"
"SZC","14:05:52",43.2,-0.25,500,1178700,"S"
"SZC","14:05:45",43.2,-0.25,800,1178200,"B"
"SZC","14:05:27",43.2,-0.25,700,1177400,"S"
"SZC","14:05:26",43.2,-0.25,800,1176700,"B"
"SZC","14:05:08",43.2,-0.25,1500,1175900,"B"
"SZC","14:05:03",43.2,-0.25,400,1174400,"S"
"SZC","14:05:00",43.2,-0.25,2000,1174000,"S"
"SZC","14:04:56",43.2,-0.25,600,1172000,"B"
"SZC","14:04:55",43.2,-0.25,100,1171400,"B"
"SZC","14:04:46",43.2,-0.25,2300,1171300,"S"
"SZC","14:04:39",43.2,-0.25,100,1169000,"S"
"SZC","14:04:38",43.2,-0.25,600,1168900,"B"
"SZC","14:04:33",43.3,-0.15,300,1168300,"S"
"SZC","14:04:24",43.2,-0.25,2000,1168000,"B"
"SZC","14:04:03",43.2,-0.25,800,1166000,"S"
"SZC","14:04:02",43.2,-0.25,100,1165200,"S"
"SZC","14:04:02",43.2,-0.25,1100,1165100,"B"
"SZC","14:03:54",43.3,-0.15,200,1164000,"B"
"SZC","14:03:35",43.15,-0.3,500,1163800,"B"
"SZC","14:03:35",43.2,-0.25,1000,1163300,"B"
"SZC","14:03:34",43.15,-0.3,4100,1162300,"B"
"SZC","14:03:34",43.2,-0.25,800,1158200,"B"
"SZC","14:03:34",43.35,-0.1,100,1157400,"B"
"SZC","14:03:32",43.35,-0.1,1800,1157300,"S"
"SZC","14:03:32",43.3,-0.15,100,1155500,"S"
"SZC","14:03:21",43.2,-0.25,400,1155400,"B"
"SZC","14:03:09",43.15,-0.3,1000,1155000,"B"
"SZC","14:02:56",43.3,-0.15,100,1154000,"S"
"SZC","14:02:52",43.3,-0.15,200,1153900,"S"
"SZC","14:02:48",43.3,-0.15,2000,1153700,"S"
"SZC","14:02:46",43.15,-0.3,2900,1151500,"B"
"SZC","14:02:46",43.2,-0.25,100,1148600,"B"
"SZC","14:02:45",43.2,-0.25,1500,1148500,"B"
"SZC","14:02:30",43.2,-0.25,400,1147000,"S"
"SZC","14:02:17",43.2,-0.25,3600,1146600,"B"
"SZC","14:01:23",43.3,-0.15,5600,1143000,"S"
"SZC","14:01:23",43.25,-0.2,400,1137400,"S"
"SZC","14:00:21",43.4,-0.05,400,1137000,"S"
"SZC","14:00:21",43.3,-0.15,400,1136600,"S"
"SZC","14:00:21",43.25,-0.2,1000,1136200,"S"
"SZC","14:00:21",43.2,-0.25,1200,1135200,"S"
"SZC","14:00:14",43.2,-0.25,900,1134000,"B"
"SZC","13:59:45",43.2,-0.25,200,1133100,"B"
