"symbol","time","price","change","vol","total","side"
"ACV","14:58:58",69.7,-1.4,300,165500,
"ACV","14:58:37",69.7,-1.4,500,165200,
"ACV","14:58:10",69.7,-1.4,4200,164700,
"ACV","14:57:52",69.7,-1.4,2400,160500,
"ACV","14:51:29",69.7,-1.4,1000,158100,
"ACV","14:50:31",69.8,-1.3,800,157100,
"ACV","14:49:53",69.8,-1.3,200,156300,
"ACV","14:48:07",69.8,-1.3,800,156100,
"ACV","14:42:58",69.8,-1.3,1000,155300,
"ACV","14:37:40",69.9,-1.2,300,154300,
"ACV","14:36:56",69.9,-1.2,1000,154000,
"ACV","14:32:36",69.9,-1.2,1000,153000,
"ACV","14:31:19",69.9,-1.2,300,152000,
"ACV","14:28:11",69.8,-1.3,700,151700,
"ACV","14:27:51",69.8,-1.3,1000,151000,
"ACV","14:27:43",69.9,-1.2,100,150000,
"ACV","14:27:03",69.9,-1.2,100,149900,
"ACV","14:26:12",69.8,-1.3,1000,149800,
"ACV","14:23:28",69.9,-1.2,800,148800,
"ACV","14:21:09",69.9,-1.2,500,148000,
"ACV","14:19:02",69.8,-1.3,1900,147500,
"ACV","14:17:49",69.9,-1.2,1600,145600,
"ACV","14:09:02",69.9,-1.2,1000,144000,
"ACV","14:06:09",69.9,-1.2,100,143000,
"ACV","14:05:54",69.9,-1.2,100,142900,
"ACV","14:05:53",69.9,-1.2,1800,142800,
"ACV","14:05:23",69.9,-1.2,1000,141000,
"ACV","13:59:55",69.9,-1.2,100,140000,
"ACV","13:59:54",69.9,-1.2,1000,139900,
"ACV","13:59:20",69.9,-1.2,1000,138900,
"ACV","13:58:22",69.9,-1.2,4000,137900,
"ACV","13:57:49",69.9,-1.2,1000,133900,
"ACV","13:57:30",70,-1.1,200,132900,
"ACV","13:56:59",70,-1.1,700,132700,
"ACV","13:55:28",70,-1.1,200,132000,
"ACV","13:54:21",70,-1.1,1100,131800,
"ACV","13:53:43",70,-1.1,500,130700,
"ACV","13:53:38",70,-1.1,100,130200,
"ACV","13:52:25",70,-1.1,100,130100,
"ACV","13:48:31",70,-1.1,500,130000,
"ACV","13:41:23",70,-1.1,200,129500,
"ACV","13:41:20",70,-1.1,100,129300,
"ACV","13:40:37",70,-1.1,700,129200,
"ACV","13:39:35",70,-1.1,500,128500,
"ACV","13:39:09",70,-1.1,200,128000,
"ACV","13:38:27",70,-1.1,500,127800,
"ACV","13:37:59",70,-1.1,300,127300,
"ACV","13:35:08",70,-1.1,200,127000,
"ACV","13:33:11",70,-1.1,1200,126800,
"ACV","13:32:33",70,-1.1,100,125600,
"ACV","13:32:27",70,-1.1,800,125500,
"ACV","13:32:18",70,-1.1,10000,124700,
"ACV","13:30:54",70,-1.1,900,114700,
"ACV","13:30:17",70,-1.1,100,113800,
"ACV","13:28:27",70,-1.1,5000,113700,
"ACV","13:28:18",70,-1.1,1100,108700,
"ACV","13:27:58",70,-1.1,200,107600,
"ACV","13:24:44",70,-1.1,1000,107400,
"ACV","13:23:42",70,-1.1,1200,106400,
"ACV","13:19:03",69.9,-1.2,100,105200,
"ACV","13:17:29",70,-1.1,100,105100,
"ACV","13:15:49",70,-1.1,100,105000,
"ACV","13:09:14",69.9,-1.2,700,104900,
"ACV","13:08:35",69.9,-1.2,10000,104200,
"ACV","13:01:46",69.9,-1.2,300,94200,
"ACV","11:29:18",69.9,-1.2,100,93900,
"ACV","11:27:57",70,-1.1,100,93800,
"ACV","11:27:28",70,-1.1,100,93700,
"ACV","11:26:32",70,-1.1,3000,93600,
"ACV","11:22:07",69.7,-1.4,300,90600,
"ACV","11:22:00",69.7,-1.4,100,90300,
"ACV","11:21:41",69.7,-1.4,100,90200,
"ACV","11:21:40",69.7,-1.4,4500,90100,
"ACV","11:19:30",69.8,-1.3,5000,85600,
"ACV","11:18:43",70,-1.1,100,80600,
"ACV","11:17:46",70,-1.1,100,80500,
"ACV","11:16:09",69.9,-1.2,3600,80400,
"ACV","11:15:34",70,-1.1,1000,76800,
"ACV","11:14:21",70,-1.1,100,75800,
"ACV","11:11:23",70,-1.1,1200,75700,
"ACV","11:10:56",70,-1.1,100,74500,
"ACV","11:10:02",70,-1.1,100,74400,
"ACV","11:09:14",70,-1.1,100,74300,
"ACV","11:08:30",70,-1.1,1600,74200,
"ACV","11:07:15",70,-1.1,300,72600,
"ACV","11:04:45",70,-1.1,1100,72300,
"ACV","11:04:25",70,-1.1,100,71200,
"ACV","10:55:17",70,-1.1,200,71100,
"ACV","10:53:38",70,-1.1,1000,70900,
"ACV","10:53:34",70,-1.1,1000,69900,
"ACV","10:52:56",70,-1.1,100,68900,
"ACV","10:52:46",70,-1.1,6300,68800,
"ACV","10:36:56",70,-1.1,1800,62500,
"ACV","10:36:50",70,-1.1,300,60700,
"ACV","10:36:45",70,-1.1,1200,60400,
"ACV","10:36:32",70,-1.1,2000,59200,
"ACV","10:35:29",70,-1.1,900,57200,
"ACV","10:35:18",70,-1.1,100,56300,
"ACV","10:34:38",70,-1.1,500,56200,
"ACV","10:33:42",70,-1.1,500,55700,
"ACV","10:33:24",70,-1.1,500,55200,
"ACV","10:33:13",70,-1.1,500,54700,
"ACV","10:32:41",70,-1.1,100,54200,
"ACV","10:32:24",70,-1.1,1000,54100,
"ACV","10:31:08",70,-1.1,1000,53100,
"ACV","10:30:40",70,-1.1,1000,52100,
"ACV","10:30:22",70,-1.1,100,51100,
"ACV","10:29:16",70,-1.1,100,51000,
"ACV","10:28:05",70,-1.1,200,50900,
"ACV","10:27:34",70,-1.1,200,50700,
"ACV","10:26:44",70,-1.1,2000,50500,
"ACV","10:26:14",70,-1.1,100,48500,
"ACV","10:26:00",70,-1.1,1000,48400,
"ACV","10:25:46",70,-1.1,600,47400,
"ACV","10:25:40",70,-1.1,1000,46800,
"ACV","10:24:47",70,-1.1,200,45800,
"ACV","10:23:27",70,-1.1,2000,45600,
"ACV","10:23:13",70,-1.1,1000,43600,
"ACV","10:22:54",70,-1.1,200,42600,
"ACV","10:21:22",70,-1.1,2000,42400,
"ACV","10:20:50",70,-1.1,1000,40400,
"ACV","10:19:40",70,-1.1,300,39400,
"ACV","10:18:31",70,-1.1,1200,39100,
"ACV","10:18:04",70,-1.1,300,37900,
"ACV","10:18:01",70,-1.1,100,37600,
"ACV","10:17:39",70,-1.1,500,37500,
"ACV","10:17:28",70,-1.1,100,37000,
"ACV","10:16:37",70,-1.1,200,36900,
"ACV","10:16:03",70,-1.1,100,36700,
"ACV","10:16:02",70,-1.1,200,36600,
"ACV","10:15:57",70,-1.1,1000,36400,
"ACV","10:15:32",70,-1.1,300,35400,
"ACV","10:15:25",70,-1.1,100,35100,
"ACV","10:14:21",70,-1.1,2500,35000,
"ACV","10:06:38",71.3,0.2,100,32500,
"ACV","10:03:56",71.3,0.2,100,32400,
"ACV","10:03:11",70.3,-0.8,100,32300,
"ACV","10:02:41",70,-1.1,500,32200,
"ACV","10:02:36",70,-1.1,400,31700,
"ACV","10:02:34",70,-1.1,100,31300,
"ACV","10:02:30",70,-1.1,5000,31200,
"ACV","10:02:28",70,-1.1,5000,26200,
"ACV","10:02:08",70,-1.1,2000,21200,
"ACV","10:01:26",70,-1.1,1100,19200,
"ACV","10:00:36",70,-1.1,100,18100,
"ACV","10:00:32",70,-1.1,500,18000,
"ACV","10:00:11",70,-1.1,2000,17500,
"ACV","10:00:01",70,-1.1,100,15500,
"ACV","09:58:36",70,-1.1,13200,15400,
"ACV","09:56:02",71.1,0,300,2200,
"ACV","09:52:01",71.1,0,100,1900,
"ACV","09:40:40",71.1,0,100,1800,
"ACV","09:35:34",71,-0.1,500,1700,
"ACV","09:26:08",71.1,0,900,1200,
"ACV","09:03:34",71.1,0,300,300,
