"symbol","time","price","change","vol","total","side"
"VCG","14:45:04",22.4,-1.6,2389100,12151600,
"VCG","14:30:00",23.45,-0.55,500,9762500,"B"
"VCG","14:29:58",23.45,-0.55,7000,9762000,"B"
"VCG","14:29:56",23.45,-0.55,3000,9755000,"B"
"VCG","14:29:55",23.45,-0.55,4300,9752000,"B"
"VCG","14:29:55",23.45,-0.55,400,9747700,"B"
"VCG","14:29:53",23.45,-0.55,5000,9747300,"B"
"VCG","14:29:53",23.45,-0.55,500,9742300,"S"
"VCG","14:29:53",23.4,-0.6,800,9741800,"B"
"VCG","14:29:51",23.4,-0.6,300,9741000,"B"
"VCG","14:29:50",23.4,-0.6,1700,9740700,"B"
"VCG","14:29:50",23.45,-0.55,300,9739000,"B"
"VCG","14:29:48",23.45,-0.55,1000,9738700,"B"
"VCG","14:29:48",23.45,-0.55,1900,9737700,"S"
"VCG","14:29:42",23.4,-0.6,25000,9735800,"B"
"VCG","14:29:40",23.45,-0.55,100,9710800,"S"
"VCG","14:29:39",23.4,-0.6,200,9710700,"B"
"VCG","14:29:39",23.45,-0.55,1000,9710500,"S"
"VCG","14:29:38",23.4,-0.6,100,9709500,"B"
"VCG","14:29:37",23.5,-0.5,500,9709400,"S"
"VCG","14:29:36",23.4,-0.6,2600,9708900,"B"
"VCG","14:29:34",23.4,-0.6,2000,9706300,"B"
"VCG","14:29:34",23.4,-0.6,400,9704300,"B"
"VCG","14:29:34",23.45,-0.55,700,9703900,"B"
"VCG","14:29:32",23.45,-0.55,900,9703200,"B"
"VCG","14:29:30",23.5,-0.5,1000,9702300,"S"
"VCG","14:29:28",23.5,-0.5,200,9701300,"S"
"VCG","14:29:27",23.4,-0.6,600,9701100,"B"
"VCG","14:29:26",23.4,-0.6,4700,9700500,"B"
"VCG","14:29:26",23.45,-0.55,300,9695800,"B"
"VCG","14:29:25",23.4,-0.6,1100,9695500,"B"
"VCG","14:29:25",23.45,-0.55,100,9694400,"B"
"VCG","14:29:24",23.45,-0.55,100,9694300,"S"
"VCG","14:29:20",23.4,-0.6,700,9692200,"B"
"VCG","14:29:14",23.4,-0.6,1800,9691400,"B"
"VCG","14:29:11",23.4,-0.6,500,9689100,"B"
"VCG","14:29:06",23.4,-0.6,700,9688600,"B"
"VCG","14:29:05",23.4,-0.6,9500,9687900,"S"
"VCG","14:29:04",23.4,-0.6,3000,9678400,"S"
"VCG","14:28:56",23.35,-0.65,4400,9675400,"B"
"VCG","14:28:50",23.3,-0.7,1100,9671000,"B"
"VCG","14:28:50",23.35,-0.65,3000,9669900,"S"
"VCG","14:28:48",23.35,-0.65,200,9666900,"S"
"VCG","14:28:47",23.3,-0.7,1100,9666700,"B"
"VCG","14:28:45",23.3,-0.7,100,9665600,"B"
"VCG","14:28:44",23.35,-0.65,900,9665500,"B"
"VCG","14:28:43",23.35,-0.65,1000,9664600,"B"
"VCG","14:28:41",23.35,-0.65,5600,9663600,"B"
"VCG","14:28:41",23.35,-0.65,500,9658000,"B"
"VCG","14:28:36",23.35,-0.65,600,9657500,"B"
"VCG","14:28:35",23.35,-0.65,2900,9656900,"S"
"VCG","14:28:33",23.35,-0.65,200,9654000,"S"
"VCG","14:28:32",23.3,-0.7,100,9653800,"B"
"VCG","14:28:30",23.3,-0.7,300,9653700,"B"
"VCG","14:28:30",23.35,-0.65,700,9653400,"B"
"VCG","14:28:30",23.4,-0.6,500,9652700,"S"
"VCG","14:28:29",23.3,-0.7,600,9652200,"B"
"VCG","14:28:29",23.35,-0.65,700,9651600,"B"
"VCG","14:28:26",23.35,-0.65,300,9650900,"S"
"VCG","14:28:26",23.35,-0.65,2000,9650600,"S"
"VCG","14:28:23",23.35,-0.65,600,9648600,"S"
"VCG","14:28:22",23.35,-0.65,5400,9648000,"S"
"VCG","14:28:20",23.3,-0.7,700,9642600,"B"
"VCG","14:28:19",23.35,-0.65,3100,9641900,"S"
"VCG","14:28:18",23.35,-0.65,200,9638800,"S"
"VCG","14:28:17",23.3,-0.7,5000,9638600,"B"
"VCG","14:28:14",23.35,-0.65,1600,9633600,"S"
"VCG","14:28:11",23.35,-0.65,500,9632000,"S"
"VCG","14:28:10",23.35,-0.65,5000,9631500,"S"
"VCG","14:28:07",23.35,-0.65,4000,9626500,"S"
"VCG","14:28:05",23.35,-0.65,200,9622500,"S"
"VCG","14:28:03",23.3,-0.7,5800,9622300,"B"
"VCG","14:28:03",23.35,-0.65,3200,9616500,"B"
"VCG","14:28:01",23.4,-0.6,3000,9613300,"S"
"VCG","14:28:00",23.35,-0.65,1000,9610300,"S"
"VCG","14:28:00",23.4,-0.6,700,9609300,"S"
"VCG","14:28:00",23.35,-0.65,400,9608600,"S"
"VCG","14:27:58",23.3,-0.7,2000,9608200,"B"
"VCG","14:27:58",23.35,-0.65,500,9606200,"S"
"VCG","14:27:58",23.3,-0.7,10000,9605700,"B"
"VCG","14:27:57",23.35,-0.65,2100,9595700,"S"
"VCG","14:27:56",23.35,-0.65,200,9593600,"S"
"VCG","14:27:52",23.35,-0.65,800,9593400,"S"
"VCG","14:27:51",23.35,-0.65,1000,9592600,"S"
"VCG","14:27:50",23.35,-0.65,5000,9591600,"S"
"VCG","14:27:49",23.4,-0.6,400,9586600,"S"
