"symbol","time","price","change","vol","total","side"
"GAS","14:45:03",77,-2,136700,611500,
"GAS","14:30:01",78.3,-0.7,100,474800,"S"
"GAS","14:29:59",78.2,-0.8,600,474700,"B"
"GAS","14:29:50",78.3,-0.7,400,474100,"S"
"GAS","14:29:47",78.2,-0.8,200,473700,"B"
"GAS","14:29:47",78.2,-0.8,600,473500,"B"
"GAS","14:29:42",78.2,-0.8,300,472900,"B"
"GAS","14:29:33",78.2,-0.8,600,472600,"B"
"GAS","14:29:32",78.2,-0.8,300,472000,"B"
"GAS","14:29:20",78.2,-0.8,600,471700,"B"
"GAS","14:29:17",78.3,-0.7,100,471100,"S"
"GAS","14:29:15",78.2,-0.8,400,471000,"B"
"GAS","14:29:12",78.2,-0.8,400,470600,"B"
"GAS","14:29:07",78.2,-0.8,600,470200,"B"
"GAS","14:29:07",78.2,-0.8,200,469600,"B"
"GAS","14:29:06",78.2,-0.8,100,469400,"B"
"GAS","14:29:03",78.2,-0.8,300,469300,"B"
"GAS","14:29:03",78.2,-0.8,400,469000,"B"
"GAS","14:29:02",78.2,-0.8,400,468600,"B"
"GAS","14:28:53",78.2,-0.8,200,468200,"B"
"GAS","14:28:52",78.2,-0.8,600,468000,"B"
"GAS","14:28:49",78.2,-0.8,1000,467400,"B"
"GAS","14:28:34",78.3,-0.7,200,466400,"S"
"GAS","14:28:32",78.3,-0.7,800,466200,"B"
"GAS","14:28:20",78.3,-0.7,500,465400,"B"
"GAS","14:28:19",78.4,-0.6,600,464900,"S"
"GAS","14:28:12",78.3,-0.7,400,464300,"B"
"GAS","14:28:11",78.3,-0.7,1000,463900,"B"
"GAS","14:28:07",78.3,-0.7,400,462900,"B"
"GAS","14:28:06",78.3,-0.7,3900,462500,"B"
"GAS","14:28:05",78.4,-0.6,600,458600,"S"
"GAS","14:27:58",78.3,-0.7,400,458000,"B"
"GAS","14:27:57",78.3,-0.7,400,457600,"B"
"GAS","14:27:53",78.3,-0.7,400,457200,"B"
"GAS","14:27:52",78.3,-0.7,1000,456800,"B"
"GAS","14:27:47",78.3,-0.7,400,455800,"B"
"GAS","14:27:40",78.3,-0.7,600,455400,"B"
"GAS","14:27:34",78.3,-0.7,400,454800,"B"
"GAS","14:27:27",78.3,-0.7,400,454400,"B"
"GAS","14:27:20",78.3,-0.7,400,454000,"B"
"GAS","14:27:16",78.3,-0.7,5000,453600,"B"
"GAS","14:27:13",78.3,-0.7,400,448600,"B"
"GAS","14:27:05",78.3,-0.7,300,448200,"B"
"GAS","14:26:56",78.4,-0.6,100,447900,"S"
"GAS","14:26:52",78.3,-0.7,100,447800,"B"
"GAS","14:26:47",78.4,-0.6,100,447700,"S"
"GAS","14:26:41",78.3,-0.7,400,447600,"B"
"GAS","14:26:17",78.3,-0.7,400,447200,"B"
"GAS","14:26:14",78.3,-0.7,400,446800,"B"
"GAS","14:26:10",78.3,-0.7,400,446400,"B"
"GAS","14:26:09",78.3,-0.7,500,446000,"B"
"GAS","14:25:59",78.3,-0.7,400,445500,"B"
"GAS","14:25:57",78.3,-0.7,1600,445100,"B"
"GAS","14:25:51",78.3,-0.7,400,443500,"B"
"GAS","14:25:45",78.3,-0.7,400,443100,"B"
"GAS","14:25:41",78.3,-0.7,200,442700,"B"
"GAS","14:25:38",78.3,-0.7,300,442500,"B"
"GAS","14:25:33",78.4,-0.6,1400,442200,"B"
"GAS","14:25:27",78.4,-0.6,200,440800,"B"
"GAS","14:25:05",78.4,-0.6,200,440600,"B"
"GAS","14:24:58",78.4,-0.6,200,440400,"B"
"GAS","14:24:52",78.4,-0.6,300,440200,"B"
"GAS","14:24:46",78.4,-0.6,200,439900,"B"
"GAS","14:24:27",78.4,-0.6,400,439700,"B"
"GAS","14:24:24",78.4,-0.6,200,439300,"B"
"GAS","14:24:23",78.4,-0.6,1000,439100,"B"
"GAS","14:24:17",78.4,-0.6,400,438100,"B"
"GAS","14:24:11",78.4,-0.6,400,437700,"B"
"GAS","14:24:10",78.4,-0.6,200,437300,"B"
"GAS","14:24:06",78.4,-0.6,400,437100,"B"
"GAS","14:24:04",78.5,-0.5,300,436700,"S"
"GAS","14:24:03",78.4,-0.6,400,436400,"B"
"GAS","14:23:54",78.4,-0.6,200,436000,"B"
"GAS","14:23:23",78.4,-0.6,300,435800,"B"
"GAS","14:23:05",78.4,-0.6,1000,435500,"B"
"GAS","14:22:42",78.4,-0.6,300,434500,"B"
"GAS","14:22:30",78.4,-0.6,3300,434200,"B"
"GAS","14:22:09",78.4,-0.6,100,430900,"B"
"GAS","14:22:05",78.4,-0.6,200,430800,"B"
"GAS","14:21:58",78.4,-0.6,300,430600,"B"
"GAS","14:21:49",78.4,-0.6,200,430300,"B"
"GAS","14:21:47",78.4,-0.6,400,430100,"B"
"GAS","14:21:41",78.4,-0.6,600,429700,"B"
"GAS","14:21:40",78.4,-0.6,400,429100,"B"
"GAS","14:21:39",78.4,-0.6,5000,428700,"B"
"GAS","14:21:38",78.4,-0.6,400,423700,"B"
"GAS","14:21:35",78.4,-0.6,200,423300,"B"
"GAS","14:21:29",78.4,-0.6,100,423100,"B"
"GAS","14:21:29",78.4,-0.6,300,423000,"B"
"GAS","14:21:25",78.4,-0.6,300,422700,"B"
"GAS","14:21:20",78.4,-0.6,400,422400,"B"
"GAS","14:21:20",78.4,-0.6,200,422000,"B"
"GAS","14:21:16",78.5,-0.5,1000,421800,"S"
"GAS","14:21:12",78.4,-0.6,300,420800,"B"
"GAS","14:21:09",78.4,-0.6,400,420500,"B"
"GAS","14:21:06",78.4,-0.6,3000,420100,"B"
"GAS","14:21:05",78.4,-0.6,200,417100,"B"
"GAS","14:20:56",78.4,-0.6,200,416900,"B"
"GAS","14:20:56",78.5,-0.5,200,416700,"B"
"GAS","14:20:49",78.4,-0.6,200,416500,"B"
"GAS","14:20:32",78.4,-0.6,700,416300,"B"
"GAS","14:19:50",78.4,-0.6,300,415600,"B"
"GAS","14:19:50",78.5,-0.5,100,415300,"B"
"GAS","14:19:08",78.4,-0.6,300,415200,"B"
"GAS","14:19:05",78.4,-0.6,200,414900,"B"
"GAS","14:18:54",78.4,-0.6,100,414700,"B"
"GAS","14:18:54",78.5,-0.5,100,414600,"B"
"GAS","14:18:27",78.5,-0.5,300,414500,"B"
"GAS","14:18:09",78.5,-0.5,300,414200,"B"
"GAS","14:17:43",78.5,-0.5,300,413900,"B"
"GAS","14:17:43",78.5,-0.5,1200,413600,"S"
"GAS","14:17:17",78.4,-0.6,1000,412400,"B"
"GAS","14:17:03",78.4,-0.6,300,411400,"B"
"GAS","14:16:20",78.4,-0.6,400,411100,"B"
"GAS","14:16:00",78.4,-0.6,200,410700,"B"
"GAS","14:15:36",78.4,-0.6,1000,410500,"B"
"GAS","14:15:35",78.4,-0.6,300,409500,"B"
"GAS","14:14:24",78.5,-0.5,8000,409200,"S"
"GAS","14:14:11",78.4,-0.6,300,401200,"B"
"GAS","14:13:30",78.4,-0.6,200,400900,"B"
"GAS","14:13:30",78.5,-0.5,100,400700,"B"
"GAS","14:13:08",78.4,-0.6,100,400600,"B"
"GAS","14:13:08",78.5,-0.5,100,400500,"B"
"GAS","14:13:03",78.5,-0.5,200,400400,"B"
"GAS","14:12:55",78.5,-0.5,3000,400200,"B"
"GAS","14:12:47",78.5,-0.5,700,397200,"B"
"GAS","14:12:46",78.5,-0.5,300,396500,"B"
"GAS","14:12:04",78.5,-0.5,300,396200,"B"
"GAS","14:12:01",78.5,-0.5,3400,395900,"B"
"GAS","14:11:58",78.5,-0.5,300,392500,"B"
"GAS","14:11:53",78.5,-0.5,600,392200,"B"
"GAS","14:11:49",78.5,-0.5,600,391600,"B"
"GAS","14:11:48",78.5,-0.5,300,391000,"B"
"GAS","14:11:44",78.6,-0.4,200,390700,"B"
"GAS","14:11:42",78.5,-0.5,400,390500,"B"
"GAS","14:11:36",78.5,-0.5,400,390100,"B"
"GAS","14:11:35",78.5,-0.5,400,389700,"B"
"GAS","14:11:29",78.5,-0.5,200,389300,"B"
"GAS","14:11:27",78.5,-0.5,100,389100,"B"
"GAS","14:11:27",78.5,-0.5,400,389000,"B"
"GAS","14:11:21",78.5,-0.5,400,388600,"B"
"GAS","14:11:17",78.5,-0.5,400,388200,"B"
"GAS","14:10:37",78.5,-0.5,300,387800,"B"
"GAS","14:09:57",78.5,-0.5,300,387500,"B"
"GAS","14:09:15",78.5,-0.5,300,387200,"B"
"GAS","14:08:38",78.5,-0.5,200,386900,"B"
"GAS","14:08:34",78.5,-0.5,300,386700,"B"
"GAS","14:08:30",78.6,-0.4,600,386400,"B"
"GAS","14:08:24",78.6,-0.4,2000,385800,"B"
"GAS","14:08:22",78.6,-0.4,200,383800,"B"
"GAS","14:07:51",78.6,-0.4,300,383600,"B"
"GAS","14:07:47",78.6,-0.4,100,383300,"B"
"GAS","14:07:25",78.6,-0.4,100,383200,"B"
"GAS","14:07:10",78.6,-0.4,400,383100,"B"
"GAS","14:06:25",78.6,-0.4,300,382700,"B"
"GAS","14:06:16",78.6,-0.4,200,382400,"B"
"GAS","14:05:43",78.5,-0.5,300,382200,"B"
"GAS","14:05:42",78.8,-0.2,1200,381900,"B"
"GAS","14:05:01",78.8,-0.2,300,380700,"B"
"GAS","14:04:45",78.8,-0.2,100,380400,"S"
"GAS","14:04:39",78.8,-0.2,200,380300,"S"
"GAS","14:04:35",78.8,-0.2,100,380100,"S"
"GAS","14:04:33",78.8,-0.2,200,380000,"S"
"GAS","14:04:27",78.8,-0.2,200,379800,"S"
"GAS","14:04:23",78.8,-0.2,400,379600,"S"
"GAS","14:04:21",78.8,-0.2,200,379200,"S"
"GAS","14:04:18",78.5,-0.5,300,379000,"B"
"GAS","14:04:15",78.8,-0.2,400,378700,"S"
"GAS","14:04:14",78.7,-0.3,200,378300,"S"
"GAS","14:04:09",78.7,-0.3,200,378100,"S"
"GAS","14:04:04",78.7,-0.3,200,377900,"S"
"GAS","14:03:59",78.7,-0.3,600,377700,"S"
"GAS","14:03:53",78.7,-0.3,200,377100,"S"
"GAS","14:03:52",78.7,-0.3,300,376900,"S"
"GAS","14:03:21",78.7,-0.3,200,376600,"S"
"GAS","14:03:02",78.7,-0.3,200,376400,"S"
"GAS","14:02:56",78.7,-0.3,200,376200,"S"
"GAS","14:02:49",78.5,-0.5,300,376000,"B"
"GAS","14:02:47",78.6,-0.4,200,375700,"S"
"GAS","14:02:35",78.6,-0.4,200,375500,"S"
"GAS","14:02:16",78.6,-0.4,300,375300,"S"
"GAS","14:02:08",78.5,-0.5,300,375000,"B"
"GAS","14:01:40",78.6,-0.4,200,374700,"S"
"GAS","14:01:28",78.5,-0.5,2600,374500,"B"
"GAS","14:01:25",78.5,-0.5,300,371900,"B"
"GAS","14:00:47",78.5,-0.5,500,371600,"B"
"GAS","14:00:42",78.5,-0.5,400,371100,"B"
"GAS","14:00:35",78.5,-0.5,200,370700,"B"
"GAS","14:00:20",78.5,-0.5,800,370500,"B"
"GAS","14:00:00",78.5,-0.5,100,369700,"B"
"GAS","13:59:50",78.5,-0.5,300,369600,"B"
"GAS","13:59:30",78.5,-0.5,3000,369300,"B"
"GAS","13:59:30",78.5,-0.5,200,366300,"B"
"GAS","13:59:08",78.5,-0.5,300,366100,"B"
"GAS","13:58:46",78.5,-0.5,100,365800,"B"
"GAS","13:58:26",78.5,-0.5,400,365700,"B"
"GAS","13:58:13",78.5,-0.5,200,365300,"B"
"GAS","13:58:04",78.5,-0.5,100,365100,"B"
"GAS","13:57:49",78.6,-0.4,300,365000,"S"
"GAS","13:57:43",78.5,-0.5,200,364700,"B"
"GAS","13:57:37",78.5,-0.5,300,364500,"B"
"GAS","13:57:22",78.5,-0.5,100,364200,"B"
"GAS","13:57:16",78.5,-0.5,200,364100,"B"
"GAS","13:57:06",78.5,-0.5,200,363900,"B"
"GAS","13:56:59",78.5,-0.5,200,363700,"B"
"GAS","13:56:56",78.5,-0.5,300,363500,"B"
"GAS","13:56:38",78.5,-0.5,100,363200,"B"
"GAS","13:56:10",78.5,-0.5,400,363100,"B"
"GAS","13:55:56",78.5,-0.5,100,362700,"B"
"GAS","13:55:30",78.5,-0.5,500,362600,"B"
"GAS","13:55:29",78.5,-0.5,300,362100,"B"
"GAS","13:55:14",78.5,-0.5,200,361800,"B"
"GAS","13:54:46",78.5,-0.5,300,361600,"B"
"GAS","13:54:31",78.5,-0.5,100,361300,"B"
"GAS","13:54:04",78.5,-0.5,300,361200,"B"
"GAS","13:53:50",78.5,-0.5,100,360900,"B"
"GAS","13:53:23",78.5,-0.5,300,360800,"B"
"GAS","13:53:08",78.5,-0.5,100,360500,"B"
"GAS","13:52:41",78.5,-0.5,300,360400,"B"
"GAS","13:52:26",78.5,-0.5,100,360100,"B"
"GAS","13:52:15",78.6,-0.4,1900,360000,"S"
"GAS","13:52:09",78.6,-0.4,100,358100,"S"
"GAS","13:52:00",78.5,-0.5,300,358000,"B"
"GAS","13:51:45",78.5,-0.5,100,357700,"B"
"GAS","13:51:18",78.5,-0.5,100,357600,"B"
"GAS","13:51:18",78.6,-0.4,200,357500,"B"
"GAS","13:51:01",78.6,-0.4,200,357300,"B"
"GAS","13:50:40",78.6,-0.4,600,357100,"S"
"GAS","13:50:27",78.6,-0.4,4000,356500,"S"
"GAS","13:50:24",78.6,-0.4,100,352500,"S"
"GAS","13:50:19",78.5,-0.5,100,352400,"B"
"GAS","13:49:56",78.5,-0.5,300,352300,"B"
"GAS","13:49:47",78.6,-0.4,200,352000,"S"
"GAS","13:49:38",78.5,-0.5,100,351800,"B"
"GAS","13:49:20",78.6,-0.4,500,351700,"S"
"GAS","13:49:14",78.5,-0.5,300,351200,"B"
"GAS","13:49:12",78.6,-0.4,100,350900,"S"
"GAS","13:48:55",78.5,-0.5,100,350800,"B"
"GAS","13:48:34",78.5,-0.5,400,350700,"B"
"GAS","13:48:11",78.5,-0.5,100,350300,"B"
"GAS","13:47:48",78.5,-0.5,300,350200,"B"
"GAS","13:47:28",78.5,-0.5,100,349900,"B"
"GAS","13:47:07",78.5,-0.5,300,349800,"B"
"GAS","13:46:47",78.5,-0.5,200,349500,"B"
"GAS","13:46:26",78.5,-0.5,300,349300,"B"
"GAS","13:46:25",78.6,-0.4,1000,349000,"S"
"GAS","13:46:05",78.5,-0.5,100,348000,"B"
"GAS","13:45:44",78.5,-0.5,300,347900,"B"
"GAS","13:45:24",78.5,-0.5,100,347600,"B"
"GAS","13:45:07",78.5,-0.5,700,347500,"B"
"GAS","13:45:03",78.5,-0.5,300,346800,"B"
"GAS","13:44:43",78.5,-0.5,100,346500,"B"
"GAS","13:44:22",78.5,-0.5,400,346400,"B"
"GAS","13:44:00",78.4,-0.6,100,346000,"B"
"GAS","13:43:37",78.4,-0.6,300,345900,"B"
"GAS","13:43:33",78.4,-0.6,200,345600,"B"
"GAS","13:43:20",78.4,-0.6,100,345400,"B"
"GAS","13:42:56",78.4,-0.6,300,345300,"B"
"GAS","13:42:38",78.4,-0.6,100,345000,"B"
"GAS","13:42:34",78.6,-0.4,100,344900,"S"
"GAS","13:42:32",78.4,-0.6,1600,344800,"B"
"GAS","13:42:31",78.6,-0.4,4000,343200,"S"
"GAS","13:42:14",78.4,-0.6,300,339200,"B"
"GAS","13:41:55",78.4,-0.6,200,338900,"B"
"GAS","13:41:32",78.4,-0.6,300,338700,"B"
"GAS","13:41:14",78.4,-0.6,100,338400,"B"
"GAS","13:40:49",78.4,-0.6,300,338300,"B"
"GAS","13:40:31",78.4,-0.6,100,338000,"B"
"GAS","13:40:07",78.4,-0.6,300,337900,"B"
"GAS","13:39:50",78.4,-0.6,100,337600,"B"
"GAS","13:39:25",78.7,-0.3,300,337500,"S"
"GAS","13:39:25",78.4,-0.6,400,337200,"B"
