"symbol","time","price","change","vol","total","side"
"VNZ","14:35:19",730,-31,100,1600,
"VNZ","14:35:17",730,-31,100,1500,
"VNZ","14:35:14",735,-26,100,1400,
"VNZ","14:34:28",735,-26,100,1300,
"VNZ","14:34:27",737,-24,100,1200,
"VNZ","14:34:25",735,-26,100,1100,
"VNZ","14:34:19",740,-21,100,1000,
"VNZ","14:05:15",750,-11,100,900,
"VNZ","13:49:38",750,-11,100,800,
"VNZ","13:00:03",750,-11,200,700,
"VNZ","10:35:26",750,-11,100,500,
"VNZ","10:35:24",750,-11,100,400,
"VNZ","10:35:18",755,-6,100,300,
"VNZ","10:35:08",757,-4,100,200,
"VNZ","09:50:30",770,9,100,100,
