"symbol","time","price","change","vol","total","side"
"VUA","14:57:06",28.6,-0.4,200,13600,
"VUA","14:20:12",28.8,-0.2,100,13400,
"VUA","14:16:05",28.8,-0.2,200,13300,
"VUA","14:15:17",28.4,-0.6,1000,13100,
"VUA","14:15:03",28.5,-0.5,100,12100,
"VUA","14:14:09",28.6,-0.4,200,12000,
"VUA","13:54:07",28.8,-0.2,100,11800,
"VUA","13:54:04",28.8,-0.2,400,11700,
"VUA","13:53:40",28.8,-0.2,300,11300,
"VUA","13:51:10",28.8,-0.2,100,11000,
"VUA","13:44:01",28.8,-0.2,100,10900,
"VUA","13:41:30",28.6,-0.4,600,10800,
"VUA","13:34:20",28.8,-0.2,100,10200,
"VUA","13:32:07",28.8,-0.2,100,10100,
"VUA","13:32:00",28.7,-0.3,300,10000,
"VUA","13:19:00",28.6,-0.4,100,9700,
"VUA","13:12:53",28.8,-0.2,200,9600,
"VUA","13:07:44",28.8,-0.2,200,9400,
"VUA","13:06:55",28.8,-0.2,100,9200,
"VUA","13:06:52",28.8,-0.2,100,9100,
"VUA","13:06:49",28.8,-0.2,800,9000,
"VUA","13:06:17",28.8,-0.2,600,8200,
"VUA","13:06:07",28.8,-0.2,400,7600,
"VUA","13:05:51",28.8,-0.2,200,7200,
"VUA","13:05:44",28.8,-0.2,100,7000,
"VUA","10:05:50",29,0,200,6900,
"VUA","09:41:54",29.1,0.1,100,6700,
"VUA","09:41:40",29,0,400,6600,
"VUA","09:41:32",29,0,300,6200,
"VUA","09:41:28",29,0,200,5900,
"VUA","09:41:11",29,0,400,5700,
"VUA","09:25:30",29,0,200,5300,
"VUA","09:19:44",29.2,0.2,100,5100,
"VUA","09:19:18",30,1,1000,5000,
"VUA","09:18:38",30,1,300,4000,
"VUA","09:18:22",29.5,0.5,300,3700,
"VUA","09:18:12",29.2,0.2,200,3400,
"VUA","09:17:39",29,0,400,3200,
"VUA","09:17:29",28.7,-0.3,500,2800,
"VUA","09:04:34",28.6,-0.4,400,2300,
"VUA","09:04:25",28.6,-0.4,800,1900,
"VUA","09:03:58",28.5,-0.5,700,1100,
"VUA","09:03:51",28.5,-0.5,100,400,
"VUA","09:03:47",28.5,-0.5,200,300,
"VUA","09:00:08",28.5,-0.5,100,100,
