"symbol","time","price","change","vol","total","side"
"TCL","14:45:04",37,0.2,1100,55600,
"TCL","14:30:01",37,0.2,100,54500,"S"
"TCL","14:30:01",36.9,0.1,300,54400,"S"
"TCL","14:29:25",36.9,0.1,100,54100,"S"
"TCL","14:29:09",36.9,0.1,100,54000,"S"
"TCL","14:26:42",36.7,-0.1,500,53900,"B"
"TCL","14:24:13",36.7,-0.1,300,53400,"S"
"TCL","14:23:50",36.7,-0.1,700,53100,"B"
"TCL","14:12:49",37,0.2,600,52400,"S"
"TCL","14:12:49",36.8,0,1300,51800,"S"
"TCL","14:10:05",36.8,0,100,50500,"S"
"TCL","14:09:53",36.8,0,100,50400,"S"
"TCL","14:08:53",36.8,0,100,50300,"S"
"TCL","14:08:33",36.8,0,100,50200,"S"
"TCL","14:07:37",36.8,0,100,50100,"S"
"TCL","14:07:17",36.8,0,100,50000,"S"
"TCL","14:07:05",36.8,0,100,49900,"S"
"TCL","14:06:50",36.8,0,100,49800,"S"
"TCL","14:06:33",36.8,0,100,49700,"S"
"TCL","14:06:22",36.8,0,100,49600,"S"
"TCL","14:06:11",36.8,0,100,49500,"S"
"TCL","14:05:41",36.8,0,100,49400,"S"
"TCL","14:05:31",36.8,0,100,49300,"S"
"TCL","14:05:23",36.8,0,100,49200,"S"
"TCL","13:56:00",36.7,-0.1,2000,49100,"S"
"TCL","13:55:25",36.7,-0.1,200,47100,"S"
"TCL","13:55:02",36.7,-0.1,200,46900,"S"
"TCL","13:53:50",36.7,-0.1,6300,46700,"S"
"TCL","13:52:11",36.7,-0.1,200,40400,"S"
"TCL","13:51:47",36.7,-0.1,200,40200,"S"
"TCL","13:51:22",36.7,-0.1,500,40000,"S"
"TCL","13:50:48",36.7,-0.1,200,39500,"S"
"TCL","13:48:16",36.7,-0.1,100,39300,"S"
"TCL","13:47:25",36.7,-0.1,1700,39200,"S"
"TCL","13:46:39",36.7,-0.1,2000,37500,"S"
"TCL","13:46:30",36.7,-0.1,2000,35500,"S"
"TCL","13:45:29",36.7,-0.1,100,33500,"S"
"TCL","13:44:40",36.7,-0.1,100,33400,"S"
"TCL","13:37:25",36.7,-0.1,2000,33300,"S"
"TCL","13:30:43",36.7,-0.1,200,31300,"S"
"TCL","13:30:42",36.7,-0.1,2000,31100,"B"
"TCL","13:24:34",36.65,-0.15,1400,29100,"B"
"TCL","13:24:34",36.7,-0.1,1600,27700,"B"
"TCL","13:21:48",36.75,-0.05,100,26100,"S"
"TCL","13:20:43",36.75,-0.05,100,26000,"S"
"TCL","13:20:29",36.75,-0.05,1500,25900,"B"
"TCL","13:16:55",36.8,0,100,24400,"S"
"TCL","13:15:57",36.8,0,500,24300,"S"
"TCL","13:13:28",36.8,0,3000,23800,"S"
"TCL","13:00:01",36.8,0,200,20800,"S"
"TCL","11:22:08",36.8,0,200,20600,"S"
"TCL","11:19:18",36.8,0,2000,20400,"S"
"TCL","11:17:10",36.8,0,1300,18400,"B"
"TCL","10:47:13",36.8,0,300,17100,"B"
"TCL","10:33:07",36.8,0,6500,16800,"S"
"TCL","10:31:28",36.8,0,200,10300,"S"
"TCL","10:30:33",36.7,-0.1,100,10100,"B"
"TCL","10:28:56",36.7,-0.1,100,10000,"B"
"TCL","10:28:55",36.8,0,2900,9900,"B"
"TCL","10:28:55",37.05,0.25,400,7000,"B"
"TCL","10:28:46",37.05,0.25,100,6600,"B"
"TCL","10:27:31",37.05,0.25,2500,6500,"B"
"TCL","10:27:20",37.05,0.25,100,4000,"B"
"TCL","10:07:55",37.05,0.25,300,3900,"B"
"TCL","10:06:41",37.05,0.25,200,3600,"B"
"TCL","09:45:33",37.05,0.25,200,3400,"B"
"TCL","09:44:11",37.05,0.25,100,3200,"B"
"TCL","09:40:52",37.05,0.25,1000,3100,"B"
"TCL","09:37:06",37.1,0.3,300,2100,"S"
"TCL","09:33:16",37.05,0.25,500,1800,"B"
"TCL","09:22:13",37.1,0.3,100,1300,"S"
"TCL","09:20:18",37.1,0.3,100,1200,"S"
"TCL","09:19:58",37.1,0.3,100,1100,"S"
"TCL","09:15:48",37.05,0.25,100,1000,"S"
"TCL","09:15:01",37.05,0.25,900,900,
