"symbol","time","price","change","vol","total","side"
"HHG","14:57:56",2,0,2500,313400,
"HHG","14:55:09",2,0,3400,310900,
"HHG","14:53:47",2,0,100,307500,
"HHG","14:51:20",2,0,10000,307400,
"HHG","14:51:02",2,0,100,297400,
"HHG","14:50:40",2,0,300,297300,
"HHG","14:48:28",2,0,100,297000,
"HHG","14:48:09",2,0,100,296900,
"HHG","14:47:28",2,0,300,296800,
"HHG","14:46:56",2,0,300,296500,
"HHG","14:43:24",2,0,100,296200,
"HHG","14:36:27",1.9,-0.1,25000,296100,
"HHG","14:34:38",1.9,-0.1,100,271100,
"HHG","14:24:49",2,0,300,271000,
"HHG","14:23:44",2,0,500,270700,
"HHG","14:20:57",1.9,-0.1,100,270200,
"HHG","14:20:38",2,0,300,270100,
"HHG","14:20:37",2,0,100,269800,
"HHG","14:20:06",2,0,1100,269700,
"HHG","14:18:59",2,0,400,268600,
"HHG","14:18:24",2,0,184900,268200,
"HHG","14:07:03",2,0,1000,83300,
"HHG","14:07:00",2,0,18600,82300,
"HHG","14:05:50",2,0,1000,63700,
"HHG","14:04:22",2,0,100,62700,
"HHG","14:00:50",2,0,1700,62600,
"HHG","14:00:37",2.1,0.1,100,60900,
"HHG","13:53:27",2,0,12000,60800,
"HHG","13:52:41",2.1,0.1,200,48800,
"HHG","13:51:50",2.1,0.1,3000,48600,
"HHG","13:50:51",2,0,2000,45600,
"HHG","13:49:56",2,0,3500,43600,
"HHG","13:47:16",2,0,2000,40100,
"HHG","13:43:31",2,0,3000,38100,
"HHG","13:39:12",2.1,0.1,100,35100,
"HHG","13:38:53",2,0,2500,35000,
"HHG","13:38:09",2,0,100,32500,
"HHG","13:36:50",2.1,0.1,5000,32400,
"HHG","13:17:26",2.1,0.1,100,27400,
"HHG","13:16:15",2,0,200,27300,
"HHG","13:13:58",2,0,400,27100,
"HHG","13:05:11",2.1,0.1,100,26700,
"HHG","13:04:26",2,0,1000,26600,
"HHG","11:19:27",2.1,0.1,100,25600,
"HHG","11:09:54",2,0,200,25500,
"HHG","10:57:52",2.1,0.1,100,25300,
"HHG","10:52:34",2,0,200,25200,
"HHG","10:40:55",2,0,10000,25000,
"HHG","10:33:44",2.1,0.1,500,15000,
"HHG","10:29:18",2.1,0.1,100,14500,
"HHG","10:28:00",2,0,100,14400,
"HHG","10:20:41",2.1,0.1,100,14300,
"HHG","10:16:13",2,0,200,14200,
"HHG","09:50:57",2.1,0.1,100,14000,
"HHG","09:50:37",2.1,0.1,100,13900,
"HHG","09:39:02",2,0,5000,13800,
"HHG","09:38:53",2,0,5000,8800,
"HHG","09:38:11",2,0,300,3800,
"HHG","09:35:18",2,0,500,3500,
"HHG","09:30:00",2.1,0.1,500,3000,
"HHG","09:24:27",2.1,0.1,100,2500,
"HHG","09:18:32",2,0,200,2400,
"HHG","09:01:33",2,0,100,2200,
"HHG","09:00:22",2.1,0.1,200,2100,
"HHG","09:00:03",2,0,1900,1900,
