"symbol","time","price","change","vol","total","side"
"BKG","14:45:03",4.42,0,16500,92500,
"BKG","14:28:42",4.44,0.02,500,76000,"B"
"BKG","14:26:07",4.45,0.03,900,75500,"B"
"BKG","14:15:53",4.45,0.03,3000,74600,"B"
"BKG","14:15:19",4.45,0.03,200,71600,"B"
"BKG","14:06:01",4.5,0.08,700,71400,"S"
"BKG","14:02:09",4.5,0.08,4300,70700,"S"
"BKG","13:52:42",4.5,0.08,2000,66400,"S"
"BKG","13:50:34",4.5,0.08,8600,64400,"S"
"BKG","13:50:34",4.49,0.07,1400,55800,"S"
"BKG","13:45:03",4.43,0.01,400,54400,"S"
"BKG","13:44:55",4.43,0.01,1000,54000,"S"
"BKG","13:38:39",4.43,0.01,1900,53000,"B"
"BKG","13:38:09",4.44,0.02,400,51100,"B"
"BKG","13:37:29",4.45,0.03,200,50700,"B"
"BKG","13:34:15",4.5,0.08,700,50500,"S"
"BKG","13:34:14",4.49,0.07,300,49800,"S"
"BKG","13:33:51",4.49,0.07,600,49500,"S"
"BKG","13:16:11",4.49,0.07,100,48900,"S"
"BKG","13:00:24",4.49,0.07,2000,48800,"S"
"BKG","11:08:02",4.5,0.08,4800,46800,"S"
"BKG","10:43:06",4.5,0.08,300,42000,"S"
"BKG","10:31:43",4.5,0.08,600,41700,"S"
"BKG","10:30:10",4.5,0.08,1900,41100,"S"
"BKG","10:23:36",4.5,0.08,3300,39200,"S"
"BKG","10:22:20",4.5,0.08,7300,35900,"S"
"BKG","10:22:09",4.5,0.08,1700,28600,"S"
"BKG","10:16:14",4.5,0.08,600,26900,"S"
"BKG","10:15:57",4.5,0.08,10200,26300,"S"
"BKG","10:15:44",4.49,0.07,100,16100,"S"
"BKG","10:13:44",4.5,0.08,400,16000,"S"
"BKG","10:13:32",4.5,0.08,2700,15600,"S"
"BKG","10:11:29",4.5,0.08,1300,12900,"S"
"BKG","10:11:16",4.5,0.08,5500,11600,"S"
"BKG","10:10:20",4.5,0.08,500,6100,"S"
"BKG","10:10:20",4.46,0.04,500,5600,"S"
"BKG","09:49:18",4.43,0.01,300,5100,"B"
"BKG","09:44:52",4.43,0.01,1300,4800,"S"
"BKG","09:42:45",4.43,0.01,500,3500,"S"
"BKG","09:42:23",4.43,0.01,1000,3000,"S"
"BKG","09:42:01",4.43,0.01,300,2000,"B"
"BKG","09:41:45",4.43,0.01,600,1700,"B"
"BKG","09:36:32",4.43,0.01,300,1100,"S"
"BKG","09:34:10",4.43,0.01,200,800,"S"
"BKG","09:21:00",4.42,0,100,600,"B"
"BKG","09:18:03",4.42,0,100,500,"B"
"BKG","09:16:21",4.42,0,100,400,"B"
"BKG","09:16:03",4.43,0.01,100,300,"B"
"BKG","09:15:01",4.43,0.01,200,200,
