"symbol","time","price","change","vol","total","side"
"DHM","14:45:02",7.49,-0.55,2700,122600,
"DHM","14:29:31",7.85,-0.19,100,119900,"S"
"DHM","14:27:37",7.85,-0.19,4100,119800,"B"
"DHM","14:20:18",7.99,-0.05,2000,115700,"S"
"DHM","14:19:37",7.99,-0.05,1000,113700,"S"
"DHM","14:19:30",7.99,-0.05,1500,112700,"S"
"DHM","14:19:24",7.99,-0.05,1500,111200,"S"
"DHM","14:14:14",7.87,-0.17,1000,109700,"S"
"DHM","14:11:38",7.87,-0.17,1000,108700,"B"
"DHM","14:09:18",7.87,-0.17,3000,107700,"B"
"DHM","14:05:46",7.85,-0.19,4700,104700,"B"
"DHM","14:05:22",7.99,-0.05,1000,100000,"S"
"DHM","14:05:15",7.99,-0.05,1200,99000,"S"
"DHM","14:05:06",7.99,-0.05,500,97800,"S"
"DHM","14:04:26",7.85,-0.19,2500,97300,"B"
"DHM","13:57:22",8,-0.04,300,94800,"B"
"DHM","13:44:19",8,-0.04,500,94500,"S"
"DHM","13:44:02",8,-0.04,600,94000,"S"
"DHM","13:43:50",8,-0.04,500,93400,"S"
"DHM","13:43:38",8,-0.04,600,92900,"S"
"DHM","13:43:18",8,-0.04,800,92300,"B"
"DHM","13:42:26",8,-0.04,300,91500,"S"
"DHM","13:42:07",8,-0.04,700,91200,"S"
"DHM","13:41:41",8,-0.04,300,90500,"S"
"DHM","13:41:21",8,-0.04,500,90200,"S"
"DHM","13:40:50",8,-0.04,900,89700,"B"
"DHM","13:40:41",8,-0.04,1200,88800,"S"
"DHM","13:40:22",8,-0.04,900,87600,"B"
"DHM","13:40:16",8,-0.04,900,86700,"S"
"DHM","13:40:00",8,-0.04,1300,85800,"S"
"DHM","13:39:44",8,-0.04,300,84500,"B"
"DHM","13:39:40",8,-0.04,2000,84200,"S"
"DHM","13:39:13",8,-0.04,1600,82200,"S"
"DHM","13:38:39",8,-0.04,2600,80600,"S"
"DHM","13:38:19",8,-0.04,2100,78000,"S"
"DHM","13:37:56",8,-0.04,1300,75900,"S"
"DHM","13:37:37",8,-0.04,1500,74600,"S"
