"symbol","time","price","change","vol","total","side"
"LCG","14:45:04",11.9,-0.55,1238300,6437800,
"LCG","14:29:57",12.2,-0.25,2000,5199500,"B"
"LCG","14:29:53",12.2,-0.25,3500,5197500,"B"
"LCG","14:29:51",12.2,-0.25,2000,5194000,"B"
"LCG","14:29:43",12.2,-0.25,1500,5192000,"B"
"LCG","14:29:43",12.25,-0.2,300,5190500,"S"
"LCG","14:29:41",12.2,-0.25,4400,5190200,"S"
"LCG","14:29:37",12.2,-0.25,100,5185800,"S"
"LCG","14:29:36",12.2,-0.25,100,5185700,"S"
"LCG","14:29:36",12.15,-0.3,1000,5185600,"B"
"LCG","14:29:29",12.2,-0.25,1000,5184600,"S"
"LCG","14:29:25",12.2,-0.25,1500,5183600,"S"
"LCG","14:29:24",12.15,-0.3,16000,5182100,"B"
"LCG","14:29:21",12.2,-0.25,400,5166100,"S"
"LCG","14:29:18",12.2,-0.25,3000,5165700,"S"
"LCG","14:29:13",12.15,-0.3,100,5162700,"B"
"LCG","14:29:09",12.2,-0.25,1000,5162600,"S"
"LCG","14:29:07",12.15,-0.3,1800,5161600,"B"
"LCG","14:29:04",12.2,-0.25,200,5159800,"S"
"LCG","14:29:03",12.2,-0.25,100,5159600,"S"
"LCG","14:29:02",12.2,-0.25,3000,5159500,"S"
"LCG","14:28:57",12.2,-0.25,100,5156500,"S"
"LCG","14:28:44",12.2,-0.25,2000,5156400,"S"
"LCG","14:28:42",12.2,-0.25,500,5154400,"S"
"LCG","14:28:41",12.15,-0.3,400,5153900,"B"
"LCG","14:28:37",12.15,-0.3,30000,5153500,"B"
"LCG","14:28:34",12.2,-0.25,1000,5123500,"S"
"LCG","14:28:31",12.2,-0.25,1300,5122500,"S"
"LCG","14:28:29",12.2,-0.25,600,5121200,"S"
"LCG","14:28:18",12.2,-0.25,100,5120600,"S"
"LCG","14:28:15",12.2,-0.25,900,5120500,"S"
"LCG","14:28:14",12.2,-0.25,8000,5119600,"B"
"LCG","14:28:11",12.2,-0.25,1700,5111600,"B"
"LCG","14:28:03",12.25,-0.2,3000,5109900,"S"
"LCG","14:28:02",12.2,-0.25,5000,5106900,"B"
"LCG","14:27:55",12.2,-0.25,6800,5101900,"B"
"LCG","14:27:51",12.2,-0.25,5300,5095100,"B"
"LCG","14:27:45",12.25,-0.2,6700,5089800,"S"
"LCG","14:27:45",12.2,-0.25,3300,5083100,"S"
"LCG","14:27:40",12.2,-0.25,4000,5079800,"S"
"LCG","14:27:39",12.2,-0.25,1000,5075800,"S"
"LCG","14:27:38",12.15,-0.3,800,5074800,"B"
"LCG","14:27:35",12.2,-0.25,3000,5074000,"S"
"LCG","14:27:33",12.2,-0.25,100,5071000,"S"
"LCG","14:27:28",12.2,-0.25,100,5070900,"S"
"LCG","14:27:27",12.15,-0.3,1000,5070800,"B"
"LCG","14:27:26",12.15,-0.3,500,5069800,"B"
"LCG","14:27:25",12.2,-0.25,2000,5069300,"S"
"LCG","14:27:22",12.2,-0.25,1000,5067300,"S"
"LCG","14:27:15",12.2,-0.25,10000,5066300,"S"
"LCG","14:27:10",12.2,-0.25,5300,5056300,"B"
"LCG","14:27:09",12.25,-0.2,5000,5051000,"S"
"LCG","14:27:08",12.25,-0.2,5000,5046000,"S"
"LCG","14:27:05",12.2,-0.25,200000,5041000,"B"
"LCG","14:26:57",12.2,-0.25,5800,4841000,"B"
"LCG","14:26:57",12.2,-0.25,14200,4835200,"B"
"LCG","14:26:54",12.2,-0.25,10500,4821000,"B"
"LCG","14:26:54",12.25,-0.2,100,4810500,"S"
"LCG","14:26:51",12.2,-0.25,100,4810400,"B"
"LCG","14:26:48",12.25,-0.2,100,4810300,"S"
"LCG","14:26:43",12.25,-0.2,100,4810200,"S"
"LCG","14:26:43",12.2,-0.25,1500,4810100,"B"
"LCG","14:26:42",12.25,-0.2,2000,4808600,"S"
"LCG","14:26:40",12.2,-0.25,5000,4806600,"B"
"LCG","14:26:34",12.25,-0.2,1000,4801600,"S"
"LCG","14:26:34",12.2,-0.25,1900,4800600,"B"
"LCG","14:26:22",12.25,-0.2,1200,4798700,"S"
"LCG","14:26:17",12.2,-0.25,2500,4797500,"B"
"LCG","14:26:17",12.2,-0.25,5000,4795000,"B"
"LCG","14:26:15",12.2,-0.25,2000,4790000,"B"
"LCG","14:26:14",12.25,-0.2,500,4788000,"S"
"LCG","14:26:04",12.25,-0.2,3000,4787500,"B"
"LCG","14:25:59",12.25,-0.2,2000,4784500,"S"
"LCG","14:25:59",12.2,-0.25,200,4782500,"B"
"LCG","14:25:57",12.25,-0.2,100,4782300,"B"
"LCG","14:25:56",12.25,-0.2,3900,4782200,"S"
"LCG","14:25:52",12.2,-0.25,10000,4778300,"B"
"LCG","14:25:48",12.25,-0.2,200,4768300,"S"
"LCG","14:25:47",12.25,-0.2,600,4768100,"S"
"LCG","14:25:43",12.2,-0.25,3000,4767500,"B"
"LCG","14:25:42",12.25,-0.2,100,4764500,"S"
"LCG","14:25:39",12.25,-0.2,10000,4764400,"S"
"LCG","14:25:36",12.25,-0.2,300,4754400,"S"
"LCG","14:25:33",12.25,-0.2,200,4754100,"B"
"LCG","14:25:31",12.25,-0.2,100,4753900,"B"
"LCG","14:25:30",12.25,-0.2,1000,4753800,"B"
"LCG","14:25:26",12.25,-0.2,400,4752800,"B"
"LCG","14:25:22",12.25,-0.2,3300,4752400,"S"
"LCG","14:25:21",12.25,-0.2,500,4749100,"S"
"LCG","14:25:19",12.25,-0.2,400,4748600,"S"
"LCG","14:25:18",12.25,-0.2,8300,4748200,"B"
"LCG","14:25:17",12.25,-0.2,3000,4739900,"B"
"LCG","14:25:13",12.25,-0.2,1000,4736900,"B"
"LCG","14:25:11",12.25,-0.2,900,4735900,"B"
"LCG","14:25:10",12.25,-0.2,1500,4735000,"B"
"LCG","14:25:05",12.25,-0.2,7000,4733500,"B"
"LCG","14:25:01",12.25,-0.2,1000,4726500,"B"
"LCG","14:24:59",12.25,-0.2,8000,4725500,"B"
"LCG","14:24:58",12.25,-0.2,1000,4717500,"B"
"LCG","14:24:55",12.25,-0.2,10000,4716500,"B"
"LCG","14:24:55",12.25,-0.2,15100,4706500,"B"
"LCG","14:24:55",12.3,-0.15,500,4691400,"S"
"LCG","14:24:54",12.25,-0.2,6000,4690900,"B"
"LCG","14:24:46",12.25,-0.2,1000,4684900,"B"
"LCG","14:24:45",12.25,-0.2,200,4683900,"B"
"LCG","14:24:39",12.25,-0.2,100,4683700,"B"
"LCG","14:24:37",12.25,-0.2,1000,4683600,"B"
"LCG","14:24:36",12.25,-0.2,5400,4682600,"B"
"LCG","14:24:26",12.3,-0.15,200,4677200,"S"
"LCG","14:24:24",12.25,-0.2,10000,4677000,"B"
"LCG","14:24:13",12.3,-0.15,5000,4667000,"S"
"LCG","14:24:03",12.3,-0.15,1000,4662000,"S"
"LCG","14:23:54",12.3,-0.15,5200,4661000,"S"
"LCG","14:23:41",12.3,-0.15,400,4655800,"S"
"LCG","14:23:38",12.3,-0.15,100,4655400,"S"
"LCG","14:23:36",12.3,-0.15,100,4655300,"S"
"LCG","14:23:30",12.3,-0.15,3000,4655200,"S"
"LCG","14:23:23",12.3,-0.15,100,4652200,"S"
"LCG","14:23:18",12.3,-0.15,1000,4652100,"S"
"LCG","14:23:16",12.3,-0.15,100,4651100,"S"
"LCG","14:23:14",12.3,-0.15,200,4651000,"S"
"LCG","14:22:50",12.3,-0.15,400,4650800,"S"
"LCG","14:22:49",12.3,-0.15,5900,4650400,"B"
"LCG","14:22:44",12.3,-0.15,32500,4644500,"B"
"LCG","14:22:41",12.35,-0.1,10000,4612000,"S"
"LCG","14:22:40",12.3,-0.15,4500,4602000,"B"
"LCG","14:22:26",12.3,-0.15,3000,4597500,"B"
"LCG","14:22:18",12.3,-0.15,2000,4594500,"B"
"LCG","14:21:49",12.35,-0.1,2900,4592500,"S"
"LCG","14:21:42",12.35,-0.1,4600,4589600,"B"
