"symbol","time","price","change","vol","total","side"
"DL1","14:45:02",4.3,0,19100,162400,
"DL1","14:45:01",4.3,0,7300,143300,
"DL1","14:29:41",4.3,0,3100,136000,
"DL1","14:29:28",4.3,0,11100,132900,
"DL1","14:27:07",4.2,-0.1,1000,121800,
"DL1","14:26:57",4.2,-0.1,10000,120800,
"DL1","14:26:49",4.2,-0.1,1000,110800,
"DL1","14:26:34",4.2,-0.1,200,109800,
"DL1","14:25:34",4.2,-0.1,1000,109600,
"DL1","14:23:14",4.2,-0.1,2800,108600,
"DL1","14:21:25",4.3,0,100,105800,
"DL1","14:20:48",4.2,-0.1,500,105700,
"DL1","14:17:29",4.3,0,100,105200,
"DL1","14:15:53",4.2,-0.1,1000,105100,
"DL1","14:15:46",4.2,-0.1,10000,104100,
"DL1","14:15:30",4.3,0,100,94100,
"DL1","14:14:57",4.2,-0.1,3100,94000,
"DL1","14:13:48",4.3,0,100,90900,
"DL1","14:13:23",4.2,-0.1,33000,90800,
"DL1","14:08:57",4.3,0,100,57800,
"DL1","14:07:48",4.2,-0.1,1000,57700,
"DL1","14:03:48",4.3,0,100,56700,
"DL1","14:03:34",4.2,-0.1,100,56600,
"DL1","14:02:47",4.2,-0.1,100,56500,
"DL1","14:02:16",4.3,0,100,56400,
"DL1","14:01:07",4.2,-0.1,300,56300,
"DL1","13:54:15",4.3,0,100,56000,
"DL1","13:52:52",4.2,-0.1,10000,55900,
"DL1","13:51:18",4.3,0,100,45900,
"DL1","13:42:39",4.2,-0.1,100,45800,
"DL1","13:38:50",4.2,-0.1,100,45700,
"DL1","13:38:00",4.2,-0.1,2100,45600,
"DL1","13:36:54",4.2,-0.1,1100,43500,
"DL1","13:36:07",4.3,0,100,42400,
"DL1","13:34:37",4.2,-0.1,100,42300,
"DL1","13:34:32",4.3,0,300,42200,
"DL1","13:33:12",4.3,0,100,41900,
"DL1","13:33:02",4.2,-0.1,100,41800,
"DL1","13:31:08",4.3,0,100,41700,
"DL1","13:31:03",4.2,-0.1,100,41600,
"DL1","13:30:52",4.3,0,100,41500,
"DL1","13:30:40",4.2,-0.1,100,41400,
"DL1","13:30:30",4.3,0,100,41300,
"DL1","13:30:08",4.2,-0.1,100,41200,
"DL1","13:29:26",4.3,0,100,41100,
"DL1","13:29:16",4.2,-0.1,100,41000,
"DL1","13:29:08",4.3,0,100,40900,
"DL1","13:28:56",4.2,-0.1,100,40800,
"DL1","13:28:47",4.3,0,100,40700,
"DL1","13:28:39",4.2,-0.1,100,40600,
"DL1","13:28:16",4.3,0,100,40500,
"DL1","13:27:54",4.2,-0.1,400,40400,
"DL1","13:27:52",4.3,0,100,40000,
"DL1","13:27:41",4.2,-0.1,100,39900,
"DL1","13:27:33",4.3,0,100,39800,
"DL1","13:27:16",4.2,-0.1,100,39700,
"DL1","13:27:03",4.3,0,100,39600,
"DL1","13:26:03",4.2,-0.1,100,39500,
"DL1","13:25:19",4.3,0,100,39400,
"DL1","13:24:59",4.3,0,100,39300,
"DL1","13:24:28",4.3,0,200,39200,
"DL1","13:21:18",4.3,0,200,39000,
"DL1","13:19:52",4.2,-0.1,300,38800,
"DL1","13:10:59",4.3,0,100,38500,
"DL1","13:10:12",4.2,-0.1,2100,38400,
"DL1","13:09:57",4.2,-0.1,5000,36300,
"DL1","13:07:28",4.2,-0.1,100,31300,
"DL1","13:03:57",4.3,0,100,31200,
"DL1","13:00:58",4.2,-0.1,100,31100,
"DL1","13:00:06",4.2,-0.1,1000,31000,
"DL1","10:56:14",4.3,0,100,30000,
"DL1","10:53:28",4.2,-0.1,2000,29900,
"DL1","10:43:36",4.3,0,600,27900,
"DL1","10:15:30",4.3,0,100,27300,
"DL1","10:13:01",4.2,-0.1,100,27200,
"DL1","10:00:53",4.3,0,8500,27100,
"DL1","10:00:24",4.2,-0.1,700,18600,
"DL1","09:58:29",4.3,0,100,17900,
"DL1","09:57:49",4.2,-0.1,5000,17800,
"DL1","09:56:29",4.3,0,100,12800,
"DL1","09:52:25",4.2,-0.1,5000,12700,
"DL1","09:43:39",4.3,0,100,7700,
"DL1","09:42:41",4.2,-0.1,900,7600,
"DL1","09:38:25",4.3,0,200,6700,
"DL1","09:32:23",4.3,0,100,6500,
"DL1","09:29:04",4.2,-0.1,200,6400,
"DL1","09:18:26",4.3,0,200,6200,
"DL1","09:14:34",4.3,0,100,6000,
"DL1","09:13:36",4.2,-0.1,5000,5900,
"DL1","09:13:08",4.2,-0.1,200,900,
"DL1","09:11:43",4.3,0,100,700,
"DL1","09:08:16",4.3,0,100,600,
"DL1","09:05:32",4.2,-0.1,500,500,
