"symbol","time","price","change","vol","total","side"
"DVP","14:45:03",60,0,5100,32200,
"DVP","14:29:54",60,0,3000,27100,"S"
"DVP","14:26:49",60,0,500,24100,"S"
"DVP","14:24:37",60,0,1000,23600,"S"
"DVP","14:10:10",60,0,100,22600,"S"
"DVP","13:47:47",60,0,100,22500,"S"
"DVP","13:43:48",60,0,500,22400,"S"
"DVP","13:10:05",60,0,300,21900,"S"
"DVP","13:00:03",60,0,500,21600,"S"
"DVP","11:22:57",60,0,5500,21100,"B"
"DVP","11:22:57",60.1,0.1,100,15600,"B"
"DVP","11:22:57",60.2,0.2,1900,15500,"B"
"DVP","10:52:35",60.2,0.2,800,13600,"B"
"DVP","10:36:14",60.5,0.5,3400,12600,"B"
"DVP","10:35:03",60.5,0.5,600,9200,"S"
"DVP","10:16:03",60.3,0.3,1400,8600,"B"
"DVP","10:12:26",60.3,0.3,800,7200,"B"
"DVP","10:11:36",60.3,0.3,100,6400,"B"
"DVP","10:06:48",61,1,300,6300,"S"
"DVP","10:06:39",60.5,0.5,1000,6000,"B"
"DVP","10:06:09",61,1,100,5000,"S"
"DVP","10:05:50",60.5,0.5,1000,4900,"S"
"DVP","09:46:56",60.3,0.3,1500,3900,"B"
"DVP","09:44:29",61,1,100,2400,"S"
"DVP","09:44:25",60.9,0.9,100,2300,"S"
"DVP","09:44:19",60.8,0.8,100,2200,"S"
"DVP","09:44:07",60.5,0.5,2000,2100,"S"
"DVP","09:41:47",60.4,0.4,100,100,"B"
