"symbol","time","price","change","vol","total","side"
"TVD","14:45:03",12.6,0,200,45500,
"TVD","14:27:45",12.6,0,200,45300,
"TVD","14:22:18",12.6,0,7500,45100,
"TVD","14:21:04",12.6,0,10000,37600,
"TVD","14:13:08",12.6,0,4500,27600,
"TVD","13:59:35",12.6,0,1000,23100,
"TVD","13:54:33",12.6,0,1000,22100,
"TVD","13:52:56",12.6,0,500,21100,
"TVD","13:47:32",12.6,0,5000,20600,
"TVD","13:46:12",12.6,0,200,15600,
"TVD","13:44:21",12.6,0,500,15400,
"TVD","13:19:14",12.6,0,500,14900,
"TVD","13:04:35",12.6,0,300,14400,
"TVD","13:00:38",12.6,0,500,14100,
"TVD","13:00:24",12.6,0,500,13600,
"TVD","10:22:59",12.6,0,400,13100,
"TVD","10:03:55",12.6,0,4800,12700,
"TVD","10:02:41",12.6,0,400,7900,
"TVD","09:57:19",12.6,0,1100,7500,
"TVD","09:54:00",12.6,0,1000,6400,
"TVD","09:47:14",12.6,0,900,5400,
"TVD","09:35:55",12.6,0,1100,4500,
"TVD","09:28:54",12.6,0,800,3400,
"TVD","09:22:18",12.6,0,2500,2600,
"TVD","09:22:15",12.7,0.1,100,100,
