"symbol","time","price","change","vol","total","side"
"MCF","14:45:02",8.6,0.2,4300,27400,
"MCF","14:25:09",8.6,0.2,100,23100,
"MCF","14:24:15",8.7,0.3,100,23000,
"MCF","14:23:45",8.7,0.3,500,22900,
"MCF","14:21:44",8.7,0.3,500,22400,
"MCF","14:18:21",8.6,0.2,500,21900,
"MCF","14:18:00",8.6,0.2,900,21400,
"MCF","14:17:56",8.6,0.2,600,20500,
"MCF","14:17:35",8.5,0.1,600,19900,
"MCF","14:15:48",8.5,0.1,300,19300,
"MCF","14:15:17",8.5,0.1,300,19000,
"MCF","14:14:47",8.5,0.1,500,18700,
"MCF","14:14:03",8.5,0.1,100,18200,
"MCF","14:13:33",8.5,0.1,2000,18100,
"MCF","14:11:44",8.5,0.1,100,16100,
"MCF","14:10:22",8.5,0.1,1100,16000,
"MCF","14:09:54",8.5,0.1,100,14900,
"MCF","14:09:19",8.5,0.1,500,14800,
"MCF","14:07:55",8.5,0.1,600,14300,
"MCF","14:00:03",8.5,0.1,200,13700,
"MCF","13:43:30",8.6,0.2,1500,13500,
"MCF","13:36:04",8.4,0,100,12000,
"MCF","13:34:11",8.2,-0.2,3400,11900,
"MCF","13:32:17",8.4,0,300,8500,
"MCF","13:26:07",8.4,0,200,8200,
"MCF","13:21:08",8.3,-0.1,500,8000,
"MCF","13:16:18",8.4,0,600,7500,
"MCF","13:11:44",8.4,0,1400,6900,
"MCF","13:10:47",8.4,0,100,5500,
"MCF","11:21:18",8.3,-0.1,2100,5400,
"MCF","10:31:54",8.3,-0.1,2400,3300,
"MCF","09:16:38",8.3,-0.1,500,900,
"MCF","09:13:33",8.4,0,200,400,
"MCF","09:00:11",8.2,-0.2,200,200,
