"symbol","time","price","change","vol","total","side"
"TNG","14:57:13",18.5,-0.8,2600,1822000,
"TNG","14:50:34",18.5,-0.8,600,1819400,
"TNG","14:45:05",18.5,-0.8,317100,1818800,
"TNG","14:29:56",19,-0.3,200,1501700,
"TNG","14:29:47",19,-0.3,2500,1501500,
"TNG","14:29:32",19,-0.3,28500,1499000,
"TNG","14:29:24",19,-0.3,200,1470500,
"TNG","14:29:21",19,-0.3,20000,1470300,
"TNG","14:29:19",19,-0.3,1000,1450300,
"TNG","14:29:12",19,-0.3,2000,1449300,
"TNG","14:29:05",19.1,-0.2,500,1447300,
"TNG","14:29:00",19.1,-0.2,300,1446800,
"TNG","14:28:10",19.1,-0.2,2000,1446500,
"TNG","14:27:39",19.1,-0.2,30000,1444500,
"TNG","14:27:35",19.1,-0.2,5000,1414500,
"TNG","14:27:28",19.2,-0.1,16400,1409500,
"TNG","14:27:26",19.2,-0.1,500,1393100,
"TNG","14:27:05",19.1,-0.2,1000,1392600,
"TNG","14:27:02",19.1,-0.2,4100,1391600,
"TNG","14:26:42",19.1,-0.2,200,1387500,
"TNG","14:25:40",19.1,-0.2,500,1387300,
"TNG","14:25:31",19.1,-0.2,1000,1386800,
"TNG","14:25:03",19.2,-0.1,1800,1385800,
"TNG","14:23:52",19.2,-0.1,1100,1384000,
"TNG","14:23:43",19.2,-0.1,1000,1382900,
"TNG","14:23:26",19.2,-0.1,2900,1381900,
"TNG","14:23:21",19.2,-0.1,100,1379000,
"TNG","14:23:20",19.2,-0.1,400,1378900,
"TNG","14:22:28",19.2,-0.1,1300,1378500,
"TNG","14:22:26",19.2,-0.1,1000,1377200,
"TNG","14:22:19",19.2,-0.1,200,1376200,
"TNG","14:22:15",19.2,-0.1,35000,1376000,
"TNG","14:21:10",19.3,0,300,1341000,
"TNG","14:21:05",19.3,0,3000,1340700,
"TNG","14:20:50",19.3,0,200,1337700,
"TNG","14:20:40",19.2,-0.1,100,1337500,
"TNG","14:19:24",19.3,0,500,1337400,
"TNG","14:19:02",19.2,-0.1,5000,1336900,
"TNG","14:18:48",19.3,0,300,1331900,
"TNG","14:18:16",19.2,-0.1,200,1331600,
"TNG","14:18:08",19.2,-0.1,8000,1331400,
"TNG","14:18:04",19.2,-0.1,200,1323400,
"TNG","14:18:01",19.2,-0.1,300,1323200,
"TNG","14:17:33",19.2,-0.1,200,1322900,
"TNG","14:17:15",19.2,-0.1,300,1322700,
"TNG","14:16:49",19.1,-0.2,2000,1322400,
"TNG","14:15:48",19.2,-0.1,8600,1320400,
"TNG","14:15:43",19.2,-0.1,41400,1311800,
"TNG","14:15:42",19.2,-0.1,5000,1270400,
"TNG","14:15:41",19.2,-0.1,5000,1265400,
"TNG","14:15:38",19.2,-0.1,1000,1260400,
"TNG","14:15:30",19.2,-0.1,100,1259400,
"TNG","14:15:19",19.2,-0.1,500,1259300,
"TNG","14:15:12",19.2,-0.1,2000,1258800,
"TNG","14:15:00",19.2,-0.1,2000,1256800,
"TNG","14:14:58",19.2,-0.1,400,1254800,
"TNG","14:14:45",19.2,-0.1,2000,1254400,
"TNG","14:14:32",19.2,-0.1,2000,1252400,
"TNG","14:14:30",19.3,0,100,1250400,
"TNG","14:14:00",19.2,-0.1,3500,1250300,
"TNG","14:13:31",19.3,0,400,1246800,
