"symbol","time","price","change","vol","total","side"
"PSW","14:45:02",8.1,-0.2,200,273000,
"PSW","14:28:31",8.2,-0.1,200,272800,
"PSW","14:27:08",7.9,-0.4,47000,272600,
"PSW","14:18:09",8.1,-0.2,1000,225600,
"PSW","14:14:52",8.2,-0.1,100,224600,
"PSW","14:11:41",8.2,-0.1,1000,224500,
"PSW","14:08:40",8.2,-0.1,2700,223500,
"PSW","14:08:20",8.2,-0.1,300,220800,
"PSW","13:28:50",8.2,-0.1,100,220500,
"PSW","13:26:07",8,-0.3,1000,220400,
"PSW","13:26:03",8,-0.3,500,219400,
"PSW","13:25:56",8,-0.3,100,218900,
"PSW","13:25:51",8,-0.3,1000,218800,
"PSW","13:25:27",8,-0.3,2000,217800,
"PSW","13:25:08",8,-0.3,5400,215800,
"PSW","13:18:08",8,-0.3,500,210400,
"PSW","13:17:57",8,-0.3,9500,209900,
"PSW","13:17:31",8.1,-0.2,100,200400,
"PSW","13:11:30",8,-0.3,10000,200300,
"PSW","13:06:20",8,-0.3,20300,190300,
"PSW","13:00:03",8.2,-0.1,100,170000,
"PSW","11:19:37",8,-0.3,10000,169900,
"PSW","11:12:05",8,-0.3,10000,159900,
"PSW","11:11:49",8.2,-0.1,4100,149900,
"PSW","11:07:32",8,-0.3,3000,145800,
"PSW","11:06:53",8,-0.3,7600,142800,
"PSW","11:05:58",8.1,-0.2,3000,135200,
"PSW","11:02:38",8,-0.3,3800,132200,
"PSW","10:59:20",8,-0.3,100,128400,
"PSW","10:58:25",8,-0.3,800,128300,
"PSW","10:58:11",8,-0.3,3000,127500,
"PSW","10:58:08",8,-0.3,3000,124500,
"PSW","10:57:56",8,-0.3,400,121500,
"PSW","10:57:50",8,-0.3,500,121100,
"PSW","10:57:39",8,-0.3,2000,120600,
"PSW","10:57:25",8,-0.3,20200,118600,
"PSW","10:47:08",8,-0.3,13300,98400,
"PSW","10:40:11",8,-0.3,19100,85100,
"PSW","10:38:42",8.2,-0.1,200,66000,
"PSW","10:31:04",8,-0.3,21000,65800,
"PSW","10:07:28",8.1,-0.2,400,44800,
"PSW","10:05:10",8,-0.3,3900,44400,
"PSW","10:03:55",8,-0.3,7400,40500,
"PSW","10:01:11",8,-0.3,17300,33100,
"PSW","10:00:11",8.2,-0.1,500,15800,
"PSW","09:59:41",8.2,-0.1,100,15300,
"PSW","09:58:37",8.2,-0.1,14400,15200,
"PSW","09:50:50",8.3,0,400,800,
"PSW","09:23:44",8.3,0,200,400,
"PSW","09:05:29",8.2,-0.1,100,200,
"PSW","09:00:15",8.4,0.1,100,100,
