"symbol","time","price","change","vol","total","side"
"DHC","14:45:02",40.7,0,7800,168100,
"DHC","14:30:00",40.6,-0.1,800,160300,"S"
"DHC","14:30:00",40.55,-0.15,700,159500,"S"
"DHC","14:29:51",40.55,-0.15,300,158800,"S"
"DHC","14:29:30",40.4,-0.3,3400,158500,"B"
"DHC","14:29:30",40.45,-0.25,200,155100,"B"
"DHC","14:29:30",40.5,-0.2,1400,154900,"B"
"DHC","14:29:03",40.5,-0.2,600,153500,"S"
"DHC","14:28:58",40.5,-0.2,100,152900,"S"
"DHC","14:28:39",40.5,-0.2,3800,152800,"B"
"DHC","14:28:06",40.55,-0.15,100,149000,"B"
"DHC","14:27:14",40.5,-0.2,7800,148900,"B"
"DHC","14:27:14",40.55,-0.15,2200,141100,"B"
"DHC","14:25:57",40.6,-0.1,1300,138900,"B"
"DHC","14:24:55",40.6,-0.1,1000,137600,"B"
"DHC","14:24:25",40.7,0,300,136600,"S"
"DHC","14:24:12",40.65,-0.05,100,136300,"B"
"DHC","14:23:38",40.6,-0.1,2000,136200,"B"
"DHC","14:22:46",40.65,-0.05,400,134200,"B"
"DHC","14:21:42",40.7,0,400,133800,"S"
"DHC","14:19:15",40.65,-0.05,200,133400,"S"
"DHC","14:18:15",40.65,-0.05,1000,133200,"S"
"DHC","14:17:17",40.6,-0.1,1000,132200,"B"
"DHC","14:16:23",40.65,-0.05,6400,131200,"B"
"DHC","14:15:13",40.65,-0.05,700,124800,"B"
"DHC","14:13:57",40.7,0,300,124100,"B"
"DHC","14:13:50",40.7,0,500,123800,"B"
"DHC","14:12:14",40.7,0,800,123300,"B"
"DHC","14:05:20",40.7,0,100,122500,"S"
"DHC","14:03:46",40.65,-0.05,600,122400,"S"
"DHC","14:02:45",40.6,-0.1,2000,121800,"B"
"DHC","14:02:26",40.65,-0.05,100,119800,"S"
"DHC","14:01:11",40.65,-0.05,100,119700,"S"
"DHC","14:00:10",40.65,-0.05,200,119600,"S"
"DHC","13:59:54",40.65,-0.05,200,119400,"S"
"DHC","13:59:51",40.65,-0.05,200,119200,"S"
"DHC","13:59:04",40.65,-0.05,100,119000,"S"
"DHC","13:58:21",40.65,-0.05,9000,118900,"B"
"DHC","13:56:24",40.65,-0.05,5000,109900,"B"
"DHC","13:55:58",40.7,0,2400,104900,"B"
"DHC","13:54:42",40.7,0,100,102500,"B"
"DHC","13:51:12",40.7,0,300,102400,"S"
"DHC","13:50:35",40.7,0,300,102100,"S"
"DHC","13:50:34",40.7,0,2400,101800,"B"
"DHC","13:50:34",40.75,0.05,2800,99400,"B"
"DHC","13:50:23",40.8,0.1,600,96600,"S"
"DHC","13:49:07",40.8,0.1,200,96000,"S"
"DHC","13:45:25",40.8,0.1,500,95800,"B"
"DHC","13:44:51",40.8,0.1,100,95300,"B"
"DHC","13:43:37",40.8,0.1,100,95200,"B"
"DHC","13:42:24",40.8,0.1,100,95100,"B"
"DHC","13:41:12",40.8,0.1,500,95000,"B"
"DHC","13:41:09",40.8,0.1,200,94500,"B"
"DHC","13:39:55",40.8,0.1,200,94300,"B"
"DHC","13:38:41",40.8,0.1,100,94100,"B"
"DHC","13:38:33",40.85,0.15,600,94000,"B"
"DHC","13:37:28",40.85,0.15,100,93400,"B"
"DHC","13:36:14",40.85,0.15,200,93300,"B"
"DHC","13:35:06",40.85,0.15,100,93100,"B"
"DHC","13:35:00",40.85,0.15,200,93000,"B"
"DHC","13:34:25",40.85,0.15,300,92800,"S"
"DHC","13:34:15",40.85,0.15,100,92500,"B"
"DHC","13:34:10",40.85,0.15,100,92400,"S"
"DHC","13:33:46",40.85,0.15,100,92300,"B"
"DHC","13:33:25",40.85,0.15,500,92200,"S"
"DHC","13:32:32",40.8,0.1,200,91700,"B"
"DHC","13:31:18",40.8,0.1,200,91500,"B"
"DHC","13:30:56",40.85,0.15,100,91300,"S"
"DHC","13:30:04",40.85,0.15,100,91200,"B"
"DHC","13:28:50",40.85,0.15,100,91100,"B"
"DHC","13:27:36",40.85,0.15,200,91000,"B"
"DHC","13:26:39",40.9,0.2,500,90800,"S"
"DHC","13:26:00",40.8,0.1,400,90300,"B"
"DHC","13:25:19",40.8,0.1,300,89900,"B"
"DHC","13:24:55",40.8,0.1,100,89600,"B"
"DHC","13:23:47",40.8,0.1,800,89500,"B"
"DHC","13:20:53",40.8,0.1,3000,88700,"S"
"DHC","13:20:17",40.8,0.1,300,85700,"B"
"DHC","13:20:17",40.85,0.15,400,85400,"B"
"DHC","13:20:05",40.9,0.2,100,85000,"B"
"DHC","13:17:31",40.9,0.2,100,84900,"B"
"DHC","13:17:22",40.9,0.2,100,84800,"B"
"DHC","13:16:06",40.9,0.2,100,84700,"B"
"DHC","13:12:12",40.95,0.25,2000,84600,"S"
"DHC","13:12:06",40.9,0.2,100,82600,"B"
"DHC","13:11:26",40.9,0.2,500,82500,"S"
"DHC","13:10:03",40.9,0.2,800,82000,"B"
"DHC","13:10:00",40.9,0.2,500,81200,"B"
"DHC","13:08:16",40.95,0.25,200,80700,"S"
"DHC","13:04:22",40.95,0.25,700,80500,"B"
"DHC","13:04:02",40.95,0.25,2000,79800,"B"
"DHC","13:02:05",41,0.3,300,77800,"S"
"DHC","13:00:01",41,0.3,100,77500,"S"
"DHC","11:29:22",41,0.3,400,77400,"S"
"DHC","11:27:37",41,0.3,500,77000,"S"
"DHC","11:24:56",41,0.3,500,76500,"S"
"DHC","11:19:29",41,0.3,300,76000,"B"
"DHC","11:19:20",41,0.3,100,75700,"B"
"DHC","11:17:29",40.95,0.25,100,75600,"B"
"DHC","11:16:14",40.95,0.25,200,75500,"B"
"DHC","11:14:03",40.9,0.2,200,75300,"B"
"DHC","11:13:34",41.05,0.35,10000,75100,"S"
"DHC","11:12:56",40.95,0.25,100,65100,"B"
"DHC","11:11:57",40.95,0.25,200,65000,"B"
