"symbol","time","price","change","vol","total","side"
"DRC","14:45:03",23.05,0,43800,294900,
"DRC","14:29:58",23.15,0.1,1000,251100,"B"
"DRC","14:29:50",23.15,0.1,4600,250100,"B"
"DRC","14:29:31",23.15,0.1,3500,245500,"B"
"DRC","14:29:30",23.2,0.15,200,242000,"S"
"DRC","14:29:30",23.2,0.15,200,241800,"S"
"DRC","14:29:24",23.15,0.1,1000,241600,"B"
"DRC","14:27:43",23.2,0.15,100,240600,"S"
"DRC","14:27:31",23.2,0.15,2000,240500,"S"
"DRC","14:26:15",23.15,0.1,500,238500,"B"
"DRC","14:25:55",23.25,0.2,100,238000,"S"
"DRC","14:25:13",23.15,0.1,4000,237900,"B"
"DRC","14:24:08",23.25,0.2,200,233900,"S"
"DRC","14:24:00",23.15,0.1,4000,233700,"B"
"DRC","14:24:00",23.2,0.15,1000,229700,"B"
"DRC","14:22:20",23.25,0.2,100,228700,"S"
"DRC","14:20:33",23.25,0.2,200,228600,"S"
"DRC","14:18:46",23.25,0.2,200,228400,"S"
"DRC","14:16:58",23.25,0.2,100,228200,"S"
"DRC","14:16:20",23.2,0.15,1000,228100,"B"
"DRC","14:15:36",23.2,0.15,3200,227100,"B"
"DRC","14:15:11",23.25,0.2,200,223900,"S"
"DRC","14:13:23",23.3,0.25,200,223700,"S"
"DRC","14:11:36",23.3,0.25,200,223500,"S"
"DRC","14:09:46",23.3,0.25,200,223300,"S"
"DRC","14:08:47",23.3,0.25,500,223100,"B"
"DRC","14:08:45",23.3,0.25,1000,222600,"B"
"DRC","14:07:39",23.3,0.25,100,221600,"B"
"DRC","14:07:05",23.3,0.25,100,221500,"B"
"DRC","14:06:56",23.3,0.25,1000,221400,"B"
"DRC","14:06:09",23.3,0.25,400,220400,"B"
"DRC","14:05:41",23.3,0.25,5600,220000,"S"
"DRC","14:05:40",23.3,0.25,1500,214400,"S"
"DRC","14:04:38",23.3,0.25,100,212900,"S"
"DRC","14:01:53",23.3,0.25,300,212800,"S"
"DRC","13:59:59",23.3,0.25,700,212500,"S"
"DRC","13:59:25",23.3,0.25,600,211800,"S"
"DRC","13:58:57",23.2,0.15,6900,211200,"B"
"DRC","13:58:49",23.3,0.25,600,204300,"S"
"DRC","13:58:14",23.3,0.25,700,203700,"S"
"DRC","13:57:57",23.3,0.25,200,203000,"S"
"DRC","13:57:39",23.3,0.25,700,202800,"S"
"DRC","13:57:03",23.3,0.25,600,202100,"S"
"DRC","13:56:27",23.3,0.25,700,201500,"S"
"DRC","13:55:53",23.3,0.25,700,200800,"S"
"DRC","13:55:17",23.3,0.25,600,200100,"S"
"DRC","13:54:42",23.3,0.25,700,199500,"S"
"DRC","13:54:07",23.3,0.25,700,198800,"S"
"DRC","13:54:01",23.3,0.25,300,198100,"B"
"DRC","13:53:47",23.3,0.25,1000,197800,"B"
"DRC","13:53:32",23.3,0.25,500,196800,"S"
"DRC","13:52:07",23.3,0.25,100,196300,"S"
"DRC","13:51:38",23.3,0.25,200,196200,"B"
"DRC","13:51:35",23.3,0.25,200,196000,"B"
"DRC","13:51:08",23.3,0.25,500,195800,"B"
"DRC","13:50:15",23.3,0.25,200,195300,"B"
"DRC","13:49:53",23.3,0.25,100,195100,"S"
"DRC","13:49:50",23.3,0.25,2000,195000,"S"
"DRC","13:48:50",23.3,0.25,1000,193000,"B"
"DRC","13:48:45",23.3,0.25,1000,192000,"S"
"DRC","13:47:49",23.3,0.25,1000,191000,"S"
"DRC","13:47:01",23.3,0.25,15900,190000,"S"
"DRC","13:47:01",23.25,0.2,500,174100,"S"
"DRC","13:46:50",23.25,0.2,6900,173600,"S"
"DRC","13:46:11",23.2,0.15,500,166700,"B"
"DRC","13:45:52",23.2,0.15,400,166200,"S"
"DRC","13:45:28",23.2,0.15,200,165800,"B"
"DRC","13:44:48",23.2,0.15,100,165600,"B"
"DRC","13:44:43",23.2,0.15,100,165500,"S"
"DRC","13:44:33",23.2,0.15,400,165400,"B"
"DRC","13:43:15",23.2,0.15,3500,165000,"S"
"DRC","13:43:14",23.2,0.15,100,161500,"S"
"DRC","13:43:14",23.2,0.15,400,161400,"S"
"DRC","13:43:13",23.2,0.15,1000,161000,"S"
"DRC","13:43:07",23.2,0.15,2000,160000,"S"
"DRC","13:42:57",23.2,0.15,300,158000,"S"
"DRC","13:42:38",23.2,0.15,900,157700,"S"
"DRC","13:42:21",23.2,0.15,2500,156800,"S"
"DRC","13:42:20",23.2,0.15,300,154300,"S"
"DRC","13:42:11",23.2,0.15,300,154000,"S"
"DRC","13:41:45",23.2,0.15,300,153700,"S"
"DRC","13:41:11",23.2,0.15,400,153400,"S"
