"symbol","time","price","change","vol","total","side"
"VNM","14:45:05",68.7,-0.7,352500,1623100,
"VNM","14:29:54",69.2,-0.2,100,1270600,"S"
"VNM","14:29:46",69,-0.4,3800,1270500,"B"
"VNM","14:29:46",69.1,-0.3,400,1266700,"B"
"VNM","14:29:46",69.1,-0.3,600,1266300,"S"
"VNM","14:29:42",69,-0.4,100,1265700,"B"
"VNM","14:29:41",69,-0.4,100,1265600,"B"
"VNM","14:29:41",69.1,-0.3,2000,1265500,"S"
"VNM","14:29:33",69,-0.4,4200,1263500,"B"
"VNM","14:29:32",69,-0.4,2600,1259300,"B"
"VNM","14:29:27",69,-0.4,48400,1256700,"B"
"VNM","14:29:27",69.1,-0.3,300,1208300,"B"
"VNM","14:29:20",69,-0.4,4200,1208000,"B"
"VNM","14:29:14",69,-0.4,2600,1203800,"B"
"VNM","14:29:13",69.3,-0.1,200,1201200,"S"
"VNM","14:29:11",69,-0.4,1800,1201000,"B"
"VNM","14:29:11",69.1,-0.3,1000,1199200,"B"
"VNM","14:29:06",69,-0.4,4200,1198200,"B"
"VNM","14:29:06",69,-0.4,100,1194000,"B"
"VNM","14:29:06",69.1,-0.3,1000,1193900,"S"
"VNM","14:29:04",69.1,-0.3,500,1192900,"S"
"VNM","14:29:03",69,-0.4,2800,1192400,"B"
"VNM","14:29:00",69,-0.4,1500,1189600,"B"
"VNM","14:28:57",69,-0.4,200,1188100,"B"
"VNM","14:28:55",69.1,-0.3,300,1187900,"S"
"VNM","14:28:53",69,-0.4,1400,1187600,"B"
"VNM","14:28:51",69,-0.4,4200,1186200,"B"
"VNM","14:28:48",69.1,-0.3,400,1182000,"S"
"VNM","14:28:45",69,-0.4,500,1181600,"B"
"VNM","14:28:44",69,-0.4,300,1181100,"B"
"VNM","14:28:37",69,-0.4,100,1180800,"B"
"VNM","14:28:30",69,-0.4,3000,1180700,"B"
"VNM","14:28:24",69,-0.4,100,1177700,"B"
"VNM","14:28:22",69,-0.4,2000,1177600,"B"
"VNM","14:28:20",69.1,-0.3,100,1175600,"S"
"VNM","14:28:18",69,-0.4,2000,1175500,"B"
"VNM","14:28:12",69,-0.4,2800,1173500,"B"
"VNM","14:28:11",69.1,-0.3,5000,1170700,"S"
"VNM","14:28:07",69,-0.4,3200,1165700,"B"
"VNM","14:28:05",69,-0.4,4200,1162500,"B"
"VNM","14:28:01",69,-0.4,6100,1158300,"B"
"VNM","14:28:01",69,-0.4,8900,1152200,"B"
"VNM","14:27:59",69,-0.4,300,1143300,"B"
"VNM","14:27:58",69,-0.4,2800,1143000,"B"
"VNM","14:27:53",69,-0.4,800,1140200,"B"
"VNM","14:27:52",69,-0.4,7000,1139400,"B"
"VNM","14:27:51",69,-0.4,100,1132400,"B"
"VNM","14:27:50",69,-0.4,900,1132300,"B"
"VNM","14:27:48",69,-0.4,300,1131400,"B"
"VNM","14:27:47",69,-0.4,2800,1131100,"B"
"VNM","14:27:46",69,-0.4,3300,1128300,"B"
"VNM","14:27:43",69,-0.4,600,1125000,"B"
"VNM","14:27:41",69,-0.4,500,1124400,"B"
"VNM","14:27:40",69,-0.4,4200,1123900,"B"
"VNM","14:27:35",69,-0.4,300,1119700,"B"
"VNM","14:27:34",69,-0.4,2800,1119400,"B"
"VNM","14:27:30",69,-0.4,500,1116600,"B"
"VNM","14:27:28",69,-0.4,300,1116100,"B"
"VNM","14:27:27",69,-0.4,2800,1115800,"B"
"VNM","14:27:21",69,-0.4,300,1113000,"B"
"VNM","14:27:20",69,-0.4,2800,1112700,"B"
"VNM","14:27:14",69,-0.4,300,1109900,"B"
"VNM","14:27:13",69,-0.4,2800,1109600,"B"
"VNM","14:27:01",69,-0.4,500,1106800,"B"
"VNM","14:26:54",69,-0.4,800,1106300,"B"
"VNM","14:26:52",69.1,-0.3,200,1105500,"S"
"VNM","14:26:49",69.1,-0.3,100,1105300,"S"
"VNM","14:26:48",69,-0.4,300,1105200,"B"
"VNM","14:26:43",69.1,-0.3,200,1104900,"S"
"VNM","14:26:42",69,-0.4,300,1104700,"B"
"VNM","14:26:41",69,-0.4,2800,1104400,"B"
"VNM","14:26:38",69,-0.4,200,1101600,"B"
"VNM","14:26:35",69,-0.4,500,1101400,"B"
"VNM","14:26:27",69,-0.4,200,1100900,"B"
"VNM","14:26:21",69.1,-0.3,100,1100700,"S"
"VNM","14:26:18",69,-0.4,300,1100600,"B"
"VNM","14:26:17",69,-0.4,2900,1100300,"B"
