"symbol","time","price","change","vol","total","side"
"HDC","14:45:02",33.9,-2.5,964000,5158500,
"HDC","14:29:59",35.55,-0.85,800,4194500,"B"
"HDC","14:29:58",35.55,-0.85,1000,4193700,"B"
"HDC","14:29:57",35.55,-0.85,2800,4192700,"S"
"HDC","14:29:55",35.55,-0.85,800,4189900,"B"
"HDC","14:29:55",35.55,-0.85,1000,4189100,"B"
"HDC","14:29:54",35.55,-0.85,200,4188100,"B"
"HDC","14:29:53",35.55,-0.85,1000,4187900,"B"
"HDC","14:29:47",35.6,-0.8,1000,4186900,"S"
"HDC","14:29:42",35.55,-0.85,1000,4185900,"S"
"HDC","14:29:42",35.5,-0.9,1000,4184900,"B"
"HDC","14:29:41",35.5,-0.9,26400,4183900,"B"
"HDC","14:29:41",35.55,-0.85,3600,4157500,"B"
"HDC","14:29:39",35.6,-0.8,200,4153900,"S"
"HDC","14:29:39",35.55,-0.85,100,4153700,"B"
"HDC","14:29:38",35.55,-0.85,8400,4153600,"S"
"HDC","14:29:37",35.5,-0.9,1000,4145200,"B"
"HDC","14:29:34",35.55,-0.85,200,4144200,"S"
"HDC","14:29:34",35.5,-0.9,1100,4144000,"B"
"HDC","14:29:33",35.5,-0.9,2500,4142900,"B"
"HDC","14:29:32",35.5,-0.9,700,4140400,"B"
"HDC","14:29:31",35.55,-0.85,1300,4139700,"S"
"HDC","14:29:29",35.5,-0.9,5000,4138400,"B"
"HDC","14:29:29",35.5,-0.9,21400,4133400,"B"
"HDC","14:29:26",35.5,-0.9,10700,4112000,"B"
"HDC","14:29:26",35.5,-0.9,2000,4101300,"B"
"HDC","14:29:25",35.55,-0.85,500,4099300,"S"
"HDC","14:29:25",35.55,-0.85,200,4098800,"S"
"HDC","14:29:24",35.5,-0.9,3000,4098600,"B"
"HDC","14:29:24",35.55,-0.85,500,4095600,"S"
"HDC","14:29:24",35.55,-0.85,5000,4095100,"S"
"HDC","14:29:21",35.55,-0.85,400,4090100,"S"
"HDC","14:29:18",35.5,-0.9,100,4089700,"B"
"HDC","14:29:18",35.55,-0.85,1000,4089600,"S"
"HDC","14:29:17",35.55,-0.85,5000,4088600,"S"
"HDC","14:29:16",35.55,-0.85,300,4083600,"S"
"HDC","14:29:15",35.55,-0.85,300,4083300,"S"
"HDC","14:29:14",35.55,-0.85,10000,4083000,"S"
"HDC","14:29:13",35.55,-0.85,1000,4073000,"S"
"HDC","14:29:13",35.55,-0.85,100,4072000,"S"
"HDC","14:29:12",35.5,-0.9,800,4071900,"B"
"HDC","14:29:11",35.55,-0.85,1000,4071100,"S"
"HDC","14:29:10",35.5,-0.9,3000,4070100,"B"
"HDC","14:29:08",35.55,-0.85,5100,4067100,"S"
"HDC","14:29:06",35.55,-0.85,1000,4062000,"S"
"HDC","14:29:06",35.5,-0.9,3000,4061000,"B"
"HDC","14:29:04",35.55,-0.85,3200,4058000,"S"
"HDC","14:29:04",35.55,-0.85,200,4054800,"S"
"HDC","14:29:01",35.55,-0.85,1000,4054600,"S"
"HDC","14:29:00",35.55,-0.85,800,4053600,"S"
"HDC","14:28:59",35.55,-0.85,900,4052800,"S"
"HDC","14:28:58",35.55,-0.85,1000,4051900,"S"
"HDC","14:28:57",35.55,-0.85,300,4050900,"S"
"HDC","14:28:56",35.55,-0.85,1000,4050600,"S"
"HDC","14:28:56",35.5,-0.9,1000,4049600,"B"
"HDC","14:28:54",35.55,-0.85,100,4048600,"S"
"HDC","14:28:53",35.55,-0.85,5700,4048500,"S"
"HDC","14:28:52",35.55,-0.85,4100,4042800,"S"
"HDC","14:28:51",35.55,-0.85,2500,4038700,"S"
"HDC","14:28:51",35.55,-0.85,1000,4036200,"S"
"HDC","14:28:50",35.5,-0.9,500,4035200,"B"
"HDC","14:28:49",35.55,-0.85,100,4034200,"S"
"HDC","14:28:48",35.55,-0.85,2000,4034100,"S"
"HDC","14:28:48",35.5,-0.9,1000,4032100,"B"
"HDC","14:28:45",35.55,-0.85,1000,4031100,"S"
"HDC","14:28:44",35.5,-0.9,1900,4030100,"B"
"HDC","14:28:43",35.5,-0.9,5000,4028200,"B"
"HDC","14:28:42",35.5,-0.9,300,4023200,"B"
"HDC","14:28:42",35.55,-0.85,200,4022900,"S"
"HDC","14:28:41",35.55,-0.85,100,4022700,"S"
"HDC","14:28:40",35.55,-0.85,1800,4022600,"S"
"HDC","14:28:39",35.55,-0.85,1000,4020800,"S"
"HDC","14:28:37",35.55,-0.85,3500,4019800,"B"
"HDC","14:28:36",35.55,-0.85,500,4016300,"B"
"HDC","14:28:34",35.55,-0.85,700,4015800,"B"
"HDC","14:28:33",35.55,-0.85,600,4015100,"B"
"HDC","14:28:33",35.6,-0.8,100,4014500,"S"
"HDC","14:28:33",35.55,-0.85,1900,4014400,"S"
"HDC","14:28:30",35.5,-0.9,1200,4012500,"B"
"HDC","14:28:30",35.5,-0.9,300,4011200,"B"
"HDC","14:28:29",35.55,-0.85,300,4010900,"S"
"HDC","14:28:27",35.55,-0.85,100,4010600,"S"
"HDC","14:28:27",35.5,-0.9,15000,4010500,"B"
"HDC","14:28:24",35.5,-0.9,10000,3995500,"B"
"HDC","14:28:22",35.55,-0.85,300,3985500,"S"
"HDC","14:28:22",35.55,-0.85,900,3985200,"S"
"HDC","14:28:18",35.5,-0.9,500,3984300,"B"
"HDC","14:28:18",35.55,-0.85,700,3983800,"S"
"HDC","14:28:17",35.5,-0.9,300,3983100,"B"
"HDC","14:28:16",35.5,-0.9,4000,3982800,"B"
"HDC","14:28:16",35.5,-0.9,2100,3978800,"B"
"HDC","14:28:13",35.55,-0.85,1000,3976700,"S"
"HDC","14:28:12",35.55,-0.85,1000,3975700,"S"
"HDC","14:28:11",35.5,-0.9,13800,3974700,"B"
"HDC","14:28:11",35.55,-0.85,200,3960900,"S"
"HDC","14:28:09",35.6,-0.8,1000,3960700,"S"
"HDC","14:28:09",35.55,-0.85,1000,3959700,"S"
"HDC","14:28:08",35.5,-0.9,900,3958700,"B"
"HDC","14:28:07",35.5,-0.9,700,3954700,"B"
"HDC","14:28:05",35.55,-0.85,1000,3954000,"S"
"HDC","14:28:03",35.55,-0.85,700,3953000,"S"
"HDC","14:28:00",35.5,-0.9,1000,3952300,"B"
"HDC","14:28:00",35.55,-0.85,500,3951300,"S"
"HDC","14:27:59",35.5,-0.9,1000,3950800,"B"
"HDC","14:27:58",35.5,-0.9,10000,3949800,"B"
"HDC","14:27:55",35.5,-0.9,100,3939800,"B"
"HDC","14:27:55",35.55,-0.85,1100,3939700,"S"
"HDC","14:27:52",35.55,-0.85,5000,3938600,"S"
"HDC","14:27:51",35.55,-0.85,3000,3933600,"S"
"HDC","14:27:50",35.5,-0.9,5000,3930600,"B"
"HDC","14:27:49",35.55,-0.85,1600,3925600,"S"
"HDC","14:27:48",35.55,-0.85,100,3924000,"S"
"HDC","14:27:46",35.55,-0.85,2000,3923900,"S"
"HDC","14:27:44",35.5,-0.9,1000,3921900,"B"
"HDC","14:27:44",35.55,-0.85,100,3920900,"S"
"HDC","14:27:43",35.55,-0.85,2100,3920800,"S"
"HDC","14:27:42",35.55,-0.85,200,3918700,"S"
"HDC","14:27:40",35.55,-0.85,2100,3918500,"S"
"HDC","14:27:39",35.5,-0.9,5000,3916400,"B"
"HDC","14:27:38",35.5,-0.9,1100,3908400,"B"
"HDC","14:27:37",35.5,-0.9,20000,3907300,"B"
"HDC","14:27:35",35.55,-0.85,300,3887300,"S"
"HDC","14:27:31",35.55,-0.85,700,3887000,"S"
"HDC","14:27:28",35.5,-0.9,10000,3886300,"B"
"HDC","14:27:27",35.55,-0.85,400,3876300,"S"
"HDC","14:27:27",35.5,-0.9,1500,3875900,"B"
"HDC","14:27:27",35.55,-0.85,500,3874400,"S"
"HDC","14:27:23",35.55,-0.85,6400,3873900,"B"
"HDC","14:27:20",35.6,-0.8,500,3867500,"S"
"HDC","14:27:19",35.55,-0.85,7600,3867000,"B"
