"symbol","time","price","change","vol","total","side"
"POM","14:45:05",4.71,-0.07,19200,538800,
"POM","14:29:41",4.74,-0.04,100,519600,"B"
"POM","14:29:04",4.74,-0.04,2000,519500,"B"
"POM","14:28:48",4.74,-0.04,4300,517500,"B"
"POM","14:28:48",4.75,-0.03,2300,513200,"B"
"POM","14:27:59",4.75,-0.03,3000,510900,"B"
"POM","14:27:44",4.75,-0.03,1700,507900,"B"
"POM","14:27:31",4.75,-0.03,5700,506200,"B"
"POM","14:27:15",4.76,-0.02,500,500500,"B"
"POM","14:25:04",4.77,-0.01,22100,500000,"B"
"POM","14:24:54",4.77,-0.01,200,477900,"B"
"POM","14:24:22",4.77,-0.01,500,477700,"B"
"POM","14:22:16",4.77,-0.01,100,477200,"B"
"POM","14:20:02",4.78,0,200,477100,"S"
"POM","14:07:47",4.78,0,3000,476900,"S"
"POM","14:07:15",4.75,-0.03,400,473900,"S"
"POM","14:07:10",4.75,-0.03,100,473500,"S"
"POM","14:07:08",4.75,-0.03,100,473400,"S"
"POM","14:07:04",4.75,-0.03,200,473300,"S"
"POM","14:06:32",4.75,-0.03,200,473100,"S"
"POM","14:06:23",4.75,-0.03,1000,472900,"S"
"POM","14:06:21",4.75,-0.03,26300,471900,"B"
"POM","14:06:21",4.76,-0.02,6700,445600,"B"
"POM","14:03:46",4.76,-0.02,100,438900,"B"
"POM","14:00:43",4.79,0.01,100,438800,"S"
"POM","14:00:23",4.75,-0.03,1500,438700,"B"
"POM","13:59:43",4.78,0,1400,430100,"B"
"POM","13:59:34",4.78,0,5800,428700,"S"
"POM","13:59:34",4.78,0,12800,422900,"S"
"POM","13:58:25",4.78,0,400,410100,"S"
"POM","13:57:46",4.77,-0.01,1500,409700,"B"
"POM","13:57:03",4.77,-0.01,1500,408200,"B"
"POM","13:53:16",4.78,0,100,406700,"S"
"POM","13:50:14",4.78,0,100,406600,"S"
"POM","13:46:10",4.78,0,100,406500,"S"
"POM","13:46:02",4.78,0,1200,406400,"S"
"POM","13:44:50",4.77,-0.01,900,405200,"S"
"POM","13:44:47",4.77,-0.01,100,404300,"S"
"POM","13:44:23",4.77,-0.01,400,404200,"S"
"POM","13:43:44",4.77,-0.01,200,403800,"S"
"POM","13:42:50",4.77,-0.01,400,403600,"B"
"POM","13:38:06",4.77,-0.01,1900,403200,"S"
"POM","13:35:38",4.78,0,200,401300,"S"
"POM","13:34:33",4.78,0,10000,401100,"S"
"POM","13:34:29",4.77,-0.01,13000,391100,"B"
"POM","13:29:26",4.77,-0.01,400,378100,"S"
"POM","13:28:12",4.75,-0.03,8500,377700,"B"
"POM","13:28:12",4.76,-0.02,8000,369200,"B"
"POM","13:28:12",4.77,-0.01,3500,361200,"B"
"POM","13:27:51",4.78,0,100,357700,"S"
"POM","13:24:58",4.77,-0.01,2700,357600,"S"
"POM","13:24:34",4.77,-0.01,1300,354900,"B"
"POM","13:23:08",4.78,0,1000,353600,"B"
"POM","13:22:12",4.78,0,10000,352600,"S"
"POM","13:22:03",4.78,0,1000,342600,"S"
"POM","13:20:31",4.78,0,500,341600,"S"
"POM","13:19:48",4.77,-0.01,3300,341100,"B"
"POM","13:19:48",4.78,0,6700,337800,"B"
"POM","13:17:52",4.79,0.01,100,331100,"S"
"POM","13:17:34",4.78,0,5300,331000,"S"
"POM","13:15:55",4.78,0,100,325700,"S"
"POM","13:15:31",4.78,0,500,325600,"S"
"POM","13:15:11",4.78,0,500,325100,"S"
"POM","13:14:54",4.78,0,2000,324600,"S"
"POM","13:14:44",4.78,0,1900,322600,"B"
"POM","13:13:13",4.78,0,100,320700,"S"
"POM","13:11:23",4.78,0,300,320600,"B"
"POM","13:10:50",4.78,0,100,320300,"B"
"POM","13:10:33",4.78,0,1200,320200,"B"
"POM","13:06:52",4.78,0,600,319000,"S"
"POM","13:05:21",4.78,0,400,318400,"B"
"POM","13:01:38",4.79,0.01,100,318000,"S"
"POM","13:00:40",4.78,0,500,317900,"S"
"POM","13:00:10",4.76,-0.02,200,317400,"B"
"POM","13:00:10",4.77,-0.01,800,317200,"B"
"POM","13:00:09",4.78,0,200,316400,"B"
"POM","13:00:04",4.77,-0.01,1500,316200,"B"
"POM","13:00:01",4.78,0,100,314700,"S"
"POM","11:27:44",4.78,0,200,314600,"B"
