"symbol","time","price","change","vol","total","side"
"FOX","14:50:26",53,-0.5,100,22700,
"FOX","14:49:28",51.7,-1.8,10000,22600,
"FOX","14:49:09",53,-0.5,300,12600,
"FOX","14:47:17",53,-0.5,100,12300,
"FOX","14:46:53",51.8,-1.7,100,12200,
"FOX","14:33:49",51.8,-1.7,200,12100,
"FOX","14:17:40",51.7,-1.8,4800,11900,
"FOX","14:16:02",51.7,-1.8,600,7100,
"FOX","14:07:07",53.3,-0.2,300,6500,
"FOX","13:53:04",53.3,-0.2,300,6200,
"FOX","13:46:55",53.3,-0.2,100,5900,
"FOX","13:42:58",53,-0.5,500,5800,
"FOX","13:37:13",53,-0.5,300,5300,
"FOX","13:36:48",51.8,-1.7,400,5000,
"FOX","13:36:21",51.8,-1.7,100,4600,
"FOX","13:36:00",51.8,-1.7,200,4500,
"FOX","13:35:44",51.8,-1.7,200,4300,
"FOX","13:35:40",51.8,-1.7,100,4100,
"FOX","13:31:51",51.7,-1.8,300,4000,
"FOX","13:30:53",52,-1.5,300,3700,
"FOX","13:30:33",52.2,-1.3,200,3400,
"FOX","13:17:09",52.7,-0.8,400,3200,
"FOX","13:16:27",52.7,-0.8,100,2800,
"FOX","13:15:50",52.8,-0.7,300,2700,
"FOX","13:04:20",52.8,-0.7,100,2400,
"FOX","13:00:02",52.8,-0.7,100,2300,
"FOX","11:11:41",53,-0.5,200,2200,
"FOX","10:03:55",52.8,-0.7,100,2000,
"FOX","10:02:05",52.8,-0.7,100,1900,
"FOX","09:54:29",52.7,-0.8,200,1800,
"FOX","09:54:06",52.7,-0.8,100,1600,
"FOX","09:51:26",52.7,-0.8,100,1500,
"FOX","09:47:32",52.6,-0.9,1000,1400,
"FOX","09:26:23",53,-0.5,100,400,
"FOX","09:17:34",53,-0.5,100,300,
"FOX","09:16:46",53.3,-0.2,100,200,
"FOX","09:00:33",53.3,-0.2,100,100,
