"symbol","time","price","change","vol","total","side"
"QBS","14:45:05",2.42,-0.03,18300,339600,
"QBS","14:29:27",2.44,-0.01,400,321300,"S"
"QBS","14:29:13",2.44,-0.01,2000,320900,"S"
"QBS","14:28:50",2.42,-0.03,8000,318900,"B"
"QBS","14:28:01",2.44,-0.01,2000,310900,"S"
"QBS","14:25:29",2.45,0,300,308900,"S"
"QBS","14:25:10",2.42,-0.03,2500,308600,"B"
"QBS","14:25:10",2.43,-0.02,20000,306100,"B"
"QBS","14:24:50",2.44,-0.01,23300,286100,"B"
"QBS","14:24:28",2.45,0,3400,262800,"B"
"QBS","14:24:16",2.46,0.01,4000,259400,"S"
"QBS","14:24:13",2.46,0.01,200,255400,"B"
"QBS","14:24:12",2.47,0.02,300,255200,"S"
"QBS","14:23:57",2.46,0.01,1000,254900,"B"
"QBS","14:22:49",2.46,0.01,1300,253900,"S"
"QBS","14:22:34",2.46,0.01,2000,252600,"S"
"QBS","14:20:45",2.46,0.01,1000,250600,"S"
"QBS","14:20:21",2.46,0.01,1200,249600,"S"
"QBS","14:18:29",2.45,0,500,248400,"B"
"QBS","14:16:39",2.45,0,700,247900,"S"
"QBS","14:16:21",2.45,0,200,247200,"S"
"QBS","14:15:13",2.45,0,1100,247000,"B"
"QBS","14:14:56",2.45,0,100,245900,"B"
"QBS","14:13:49",2.45,0,200,245800,"B"
"QBS","14:13:48",2.45,0,500,245600,"B"
"QBS","14:09:55",2.46,0.01,400,245100,"S"
"QBS","14:09:55",2.45,0,600,244700,"S"
"QBS","14:08:31",2.44,-0.01,1000,244100,"B"
"QBS","14:07:25",2.45,0,100,243100,"B"
"QBS","14:05:47",2.45,0,600,243000,"S"
"QBS","14:05:36",2.44,-0.01,400,242400,"S"
"QBS","14:05:20",2.44,-0.01,400,242000,"S"
"QBS","14:04:52",2.44,-0.01,200,241600,"S"
"QBS","14:03:53",2.44,-0.01,1000,241400,"B"
"QBS","14:03:50",2.44,-0.01,5000,240400,"B"
"QBS","14:03:17",2.44,-0.01,1000,235400,"B"
"QBS","13:58:37",2.45,0,5000,234400,"S"
"QBS","13:49:55",2.45,0,300,229400,"B"
"QBS","13:48:26",2.45,0,300,229100,"S"
"QBS","13:48:07",2.45,0,1100,228800,"S"
"QBS","13:42:28",2.45,0,700,227700,"S"
"QBS","13:41:18",2.45,0,5400,227000,"B"
"QBS","13:38:52",2.45,0,4600,221600,"S"
"QBS","13:37:10",2.45,0,100,217000,"S"
"QBS","13:35:40",2.44,-0.01,9800,216900,"S"
"QBS","13:35:06",2.43,-0.02,600,207100,"S"
"QBS","13:34:38",2.43,-0.02,200,206500,"S"
"QBS","13:31:52",2.43,-0.02,5200,206300,"B"
"QBS","13:31:47",2.44,-0.01,100,201100,"S"
"QBS","13:27:37",2.43,-0.02,4000,201000,"B"
"QBS","13:21:07",2.41,-0.04,10000,197000,"B"
"QBS","13:21:07",2.43,-0.02,200,187000,"S"
"QBS","13:20:38",2.41,-0.04,100,186800,"B"
"QBS","13:20:38",2.42,-0.03,22700,186700,"B"
"QBS","13:19:13",2.43,-0.02,1000,164000,"B"
"QBS","13:19:09",2.43,-0.02,200,163000,"B"
"QBS","13:18:19",2.44,-0.01,100,162800,"S"
"QBS","13:17:01",2.43,-0.02,100,162700,"B"
"QBS","13:15:19",2.43,-0.02,200,162600,"B"
"QBS","13:14:13",2.43,-0.02,3000,162400,"B"
"QBS","13:07:56",2.44,-0.01,600,159400,"S"
"QBS","13:04:34",2.44,-0.01,10000,158800,"B"
"QBS","13:02:40",2.45,0,100,148800,"S"
"QBS","13:00:04",2.45,0,2000,148700,"S"
"QBS","13:00:01",2.45,0,200,146700,"S"
"QBS","11:24:04",2.45,0,3000,146500,"S"
"QBS","11:23:56",2.43,-0.02,2000,143500,"B"
"QBS","11:22:51",2.43,-0.02,400,141500,"B"
"QBS","11:16:48",2.43,-0.02,100,141100,"B"
"QBS","11:16:48",2.44,-0.01,100,141000,"B"
"QBS","11:08:11",2.42,-0.03,3500,140900,"B"
"QBS","11:08:11",2.43,-0.02,1500,137400,"B"
"QBS","11:01:57",2.43,-0.02,1500,135900,"S"
"QBS","11:01:52",2.43,-0.02,100,134400,"S"
"QBS","11:01:43",2.43,-0.02,200,134300,"S"
"QBS","11:01:27",2.43,-0.02,200,134100,"S"
"QBS","11:01:11",2.43,-0.02,3000,133900,"B"
"QBS","11:00:27",2.43,-0.02,4200,130900,"B"
"QBS","11:00:11",2.43,-0.02,4300,126700,"B"
"QBS","10:59:33",2.44,-0.01,800,122400,"B"
"QBS","10:59:15",2.44,-0.01,5000,121600,"B"
"QBS","10:57:37",2.45,0,100,116600,"S"
"QBS","10:52:55",2.45,0,600,116500,"B"
"QBS","10:51:24",2.45,0,400,115900,"S"
"QBS","10:51:20",2.45,0,800,115500,"S"
"QBS","10:50:18",2.45,0,3800,114700,"B"
"QBS","10:50:12",2.45,0,1000,110900,"B"
"QBS","10:41:27",2.45,0,2000,109900,"B"
"QBS","10:40:16",2.45,0,2000,107900,"B"
"QBS","10:30:59",2.45,0,200,105900,"S"
"QBS","10:26:59",2.45,0,800,105700,"B"
"QBS","10:23:35",2.45,0,100,104900,"B"
"QBS","10:23:07",2.45,0,1100,104800,"S"
"QBS","10:19:08",2.44,-0.01,1200,103700,"B"
"QBS","10:19:02",2.44,-0.01,9000,102500,"B"
"QBS","10:15:56",2.44,-0.01,13800,93500,"B"
"QBS","10:15:20",2.45,0,100,79700,"S"
"QBS","10:14:38",2.45,0,2500,79600,"S"
"QBS","10:11:57",2.44,-0.01,1800,77100,"B"
"QBS","10:10:58",2.45,0,300,75300,"B"
"QBS","10:09:01",2.45,0,3200,75000,"B"
"QBS","10:08:10",2.45,0,1800,71800,"B"
"QBS","10:07:11",2.46,0.01,5000,70000,"B"
"QBS","10:06:53",2.45,0,1600,65000,"B"
"QBS","10:06:22",2.45,0,200,63400,"B"
"QBS","10:05:57",2.47,0.02,900,63200,"S"
"QBS","10:02:37",2.46,0.01,5600,62300,"B"
"QBS","10:01:58",2.46,0.01,2200,56700,"B"
"QBS","09:59:24",2.46,0.01,7200,54500,"S"
"QBS","09:58:17",2.44,-0.01,3600,47300,"B"
"QBS","09:58:16",2.45,0,6400,43700,"B"
"QBS","09:47:15",2.46,0.01,500,37300,"S"
"QBS","09:44:37",2.46,0.01,500,36800,"S"
"QBS","09:44:02",2.46,0.01,500,36300,"S"
"QBS","09:41:25",2.46,0.01,100,35800,"S"
"QBS","09:40:56",2.46,0.01,100,35700,"S"
"QBS","09:39:41",2.46,0.01,100,35600,"S"
"QBS","09:37:49",2.46,0.01,6900,35500,"B"
"QBS","09:37:46",2.46,0.01,100,28600,"B"
"QBS","09:28:23",2.46,0.01,100,28500,"B"
"QBS","09:28:22",2.46,0.01,11100,28400,"B"
"QBS","09:27:49",2.47,0.02,1100,17300,"B"
"QBS","09:27:48",2.47,0.02,300,16200,"B"
"QBS","09:22:28",2.47,0.02,1000,15900,"B"
"QBS","09:22:11",2.47,0.02,100,14900,"B"
"QBS","09:19:36",2.49,0.04,300,14800,"S"
"QBS","09:19:36",2.48,0.03,1700,14500,"S"
"QBS","09:19:27",2.48,0.03,300,12800,"B"
"QBS","09:19:25",2.48,0.03,200,12500,"B"
"QBS","09:19:24",2.48,0.03,100,12300,"S"
"QBS","09:19:00",2.48,0.03,2000,12200,"B"
"QBS","09:18:46",2.48,0.03,1000,10200,"S"
"QBS","09:18:16",2.47,0.02,1400,9200,"S"
"QBS","09:18:01",2.47,0.02,100,7800,"S"
"QBS","09:17:30",2.47,0.02,1000,7700,"B"
"QBS","09:17:24",2.47,0.02,1000,6700,"B"
"QBS","09:16:04",2.49,0.04,5000,5700,"S"
"QBS","09:15:02",2.49,0.04,700,700,
