"symbol","time","price","change","vol","total","side"
"PV2","14:45:03",2.7,0,12900,88800,
"PV2","14:27:28",2.7,0,3000,75900,
"PV2","14:26:47",2.7,0,10000,72900,
"PV2","14:21:53",2.7,0,10000,62900,
"PV2","14:19:20",2.7,0,13900,52900,
"PV2","13:21:45",2.8,0.1,100,39000,
"PV2","13:00:02",2.7,0,15000,38900,
"PV2","10:19:24",2.7,0,300,23900,
"PV2","09:51:21",2.7,0,1000,23600,
"PV2","09:49:15",2.7,0,4000,22600,
"PV2","09:38:42",2.7,0,17000,18600,
"PV2","09:34:00",2.7,0,300,1600,
"PV2","09:14:01",2.7,0,300,1300,
"PV2","09:07:28",2.8,0.1,500,1000,
"PV2","09:01:35",2.7,0,300,500,
"PV2","09:01:32",2.8,0.1,100,200,
"PV2","09:00:11",2.7,0,100,100,
