"symbol","time","price","change","vol","total","side"
"FID","14:45:02",2.3,-0.2,17500,177000,
"FID","14:29:55",2.4,-0.1,300,159500,
"FID","14:28:14",2.4,-0.1,400,159200,
"FID","14:27:30",2.4,-0.1,2000,158800,
"FID","14:26:28",2.4,-0.1,2300,156800,
"FID","14:25:58",2.4,-0.1,25000,154500,
"FID","14:19:57",2.4,-0.1,200,129500,
"FID","14:19:35",2.4,-0.1,100,129300,
"FID","14:18:35",2.4,-0.1,1000,129200,
"FID","13:17:51",2.4,-0.1,100,128200,
"FID","11:02:31",2.5,0,100,128100,
"FID","10:55:12",2.4,-0.1,4500,128000,
"FID","10:41:18",2.4,-0.1,100,123500,
"FID","10:40:30",2.4,-0.1,2000,123400,
"FID","10:38:22",2.4,-0.1,500,121400,
"FID","10:37:26",2.4,-0.1,200,120900,
"FID","10:37:21",2.4,-0.1,1000,120700,
"FID","10:35:11",2.4,-0.1,100,119700,
"FID","10:34:01",2.3,-0.2,100,119600,
"FID","10:33:52",2.4,-0.1,2000,119500,
"FID","10:33:25",2.4,-0.1,100,117500,
"FID","10:28:53",2.3,-0.2,100,117400,
"FID","10:28:48",2.4,-0.1,2000,117300,
"FID","10:28:30",2.4,-0.1,5000,115300,
"FID","10:27:59",2.4,-0.1,3000,110300,
"FID","10:27:55",2.4,-0.1,3000,107300,
"FID","10:26:30",2.4,-0.1,2000,104300,
"FID","10:25:56",2.4,-0.1,10000,102300,
"FID","10:20:54",2.3,-0.2,100,92300,
"FID","10:20:44",2.4,-0.1,1000,92200,
"FID","10:10:06",2.3,-0.2,1500,91200,
"FID","10:07:29",2.3,-0.2,800,89700,
"FID","10:06:08",2.3,-0.2,200,88900,
"FID","10:05:02",2.4,-0.1,1200,88700,
"FID","10:01:45",2.4,-0.1,19000,87500,
"FID","09:59:58",2.4,-0.1,100,68500,
"FID","09:59:03",2.4,-0.1,200,68400,
"FID","09:58:42",2.4,-0.1,3500,68200,
"FID","09:58:00",2.4,-0.1,100,64700,
"FID","09:56:27",2.4,-0.1,1000,64600,
"FID","09:55:03",2.4,-0.1,3500,63600,
"FID","09:54:33",2.3,-0.2,100,60100,
"FID","09:53:08",2.4,-0.1,3900,60000,
"FID","09:52:40",2.4,-0.1,10000,56100,
"FID","09:50:50",2.4,-0.1,5000,46100,
"FID","09:49:00",2.4,-0.1,40000,41100,
"FID","09:39:27",2.4,-0.1,400,1100,
"FID","09:34:48",2.4,-0.1,100,700,
"FID","09:24:22",2.5,0,100,600,
"FID","09:01:23",2.5,0,500,500,
