"symbol","time","price","change","vol","total","side"
"EIB","14:45:02",18.4,-0.7,1842500,14736200,
"EIB","14:29:59",18.9,-0.2,200,12893700,"S"
"EIB","14:29:58",18.85,-0.25,40000,12893500,"B"
"EIB","14:29:52",18.9,-0.2,500,12853500,"S"
"EIB","14:29:52",18.85,-0.25,5000,12853000,"B"
"EIB","14:29:51",18.85,-0.25,5000,12848000,"B"
"EIB","14:29:47",18.9,-0.2,5000,12843000,"S"
"EIB","14:29:44",18.9,-0.2,6000,12838000,"S"
"EIB","14:29:44",18.85,-0.25,100,12832000,"B"
"EIB","14:29:43",18.9,-0.2,300,12831900,"S"
"EIB","14:29:43",18.85,-0.25,5000,12831600,"B"
"EIB","14:29:41",18.9,-0.2,1000,12826600,"S"
"EIB","14:29:39",18.9,-0.2,100,12825600,"S"
"EIB","14:29:37",18.85,-0.25,3000,12825500,"B"
"EIB","14:29:35",18.85,-0.25,10000,12822500,"B"
"EIB","14:29:32",18.85,-0.25,5600,12812500,"B"
"EIB","14:29:32",18.9,-0.2,500,12806900,"S"
"EIB","14:29:32",18.85,-0.25,500,12806400,"B"
"EIB","14:29:29",18.85,-0.25,5000,12805900,"B"
"EIB","14:29:29",18.85,-0.25,3000,12800900,"B"
"EIB","14:29:23",18.85,-0.25,6000,12797900,"B"
"EIB","14:29:16",18.85,-0.25,1000,12791900,"B"
"EIB","14:29:16",18.9,-0.2,500,12790900,"S"
"EIB","14:29:13",18.9,-0.2,10000,12790400,"S"
"EIB","14:29:11",18.85,-0.25,500,12780400,"B"
"EIB","14:29:09",18.9,-0.2,100,12779900,"S"
"EIB","14:29:06",18.9,-0.2,200,12779800,"S"
"EIB","14:29:00",18.9,-0.2,100,12779600,"S"
"EIB","14:28:59",18.9,-0.2,500,12779500,"S"
"EIB","14:28:49",18.85,-0.25,500,12779000,"B"
"EIB","14:28:46",18.85,-0.25,5500,12778500,"B"
"EIB","14:28:39",18.85,-0.25,7500,12773000,"B"
"EIB","14:28:35",18.9,-0.2,5000,12765500,"S"
"EIB","14:28:33",18.9,-0.2,15000,12760500,"S"
"EIB","14:28:19",18.85,-0.25,5000,12745500,"B"
"EIB","14:28:17",18.9,-0.2,500,12740500,"S"
"EIB","14:28:12",18.9,-0.2,9600,12740000,"B"
"EIB","14:28:11",18.9,-0.2,2000,12730400,"B"
"EIB","14:28:10",18.9,-0.2,500,12728400,"B"
"EIB","14:28:09",18.9,-0.2,2000,12727900,"B"
"EIB","14:28:07",18.9,-0.2,500,12725900,"B"
"EIB","14:28:06",18.9,-0.2,10000,12725400,"B"
"EIB","14:28:04",18.9,-0.2,8800,12715400,"B"
"EIB","14:28:03",18.9,-0.2,5000,12706600,"B"
"EIB","14:28:03",18.9,-0.2,2500,12701600,"B"
"EIB","14:27:59",18.9,-0.2,7000,12699100,"B"
"EIB","14:27:56",18.9,-0.2,5000,12692100,"B"
"EIB","14:27:53",18.9,-0.2,4000,12687100,"B"
"EIB","14:27:53",18.9,-0.2,10000,12683100,"B"
"EIB","14:27:50",18.9,-0.2,9000,12673100,"B"
"EIB","14:27:49",18.95,-0.15,5000,12664100,"S"
"EIB","14:27:48",18.9,-0.2,1000,12659100,"B"
"EIB","14:27:45",18.9,-0.2,5000,12658100,"B"
"EIB","14:27:44",18.9,-0.2,2000,12653100,"B"
"EIB","14:27:37",18.9,-0.2,2000,12651100,"B"
"EIB","14:27:34",18.9,-0.2,50000,12649100,"B"
"EIB","14:27:31",18.9,-0.2,5000,12599100,"B"
"EIB","14:27:28",18.95,-0.15,100,12594100,"S"
"EIB","14:27:18",18.9,-0.2,1500,12594000,"B"
"EIB","14:27:17",18.9,-0.2,500,12592500,"B"
"EIB","14:27:16",18.9,-0.2,10000,12592000,"B"
"EIB","14:27:13",18.9,-0.2,3000,12582000,"B"
"EIB","14:27:12",18.95,-0.15,1000,12579000,"S"
"EIB","14:27:04",18.9,-0.2,2500,12578000,"B"
"EIB","14:27:03",18.9,-0.2,6400,12575500,"B"
"EIB","14:26:55",18.9,-0.2,1200,12569100,"B"
"EIB","14:26:48",18.9,-0.2,5500,12567900,"B"
"EIB","14:26:41",18.9,-0.2,1500,12562400,"B"
"EIB","14:26:40",18.95,-0.15,20000,12560900,"S"
"EIB","14:26:40",18.9,-0.2,5000,12540900,"B"
"EIB","14:26:34",18.9,-0.2,1000,12535900,"B"
"EIB","14:26:32",18.9,-0.2,3000,12534900,"B"
"EIB","14:26:25",18.9,-0.2,2500,12531900,"B"
"EIB","14:26:23",18.95,-0.15,1000,12529400,"S"
"EIB","14:26:22",18.9,-0.2,2000,12528400,"B"
"EIB","14:26:21",18.95,-0.15,3900,12526400,"B"
"EIB","14:26:19",18.95,-0.15,1500,12522500,"B"
"EIB","14:26:18",18.95,-0.15,400,12521000,"B"
"EIB","14:26:17",18.95,-0.15,3000,12520600,"B"
"EIB","14:26:14",18.95,-0.15,11400,12517600,"B"
"EIB","14:26:13",18.95,-0.15,1000,12506200,"B"
"EIB","14:26:12",18.95,-0.15,1000,12505200,"B"
"EIB","14:26:10",18.95,-0.15,300,12504200,"B"
"EIB","14:26:09",18.95,-0.15,12500,12503900,"B"
"EIB","14:26:06",18.95,-0.15,500,12491400,"B"
"EIB","14:26:02",18.95,-0.15,5500,12490900,"B"
"EIB","14:26:01",18.95,-0.15,100,12485400,"B"
"EIB","14:25:59",18.95,-0.15,500,12485300,"B"
"EIB","14:25:59",18.95,-0.15,500,12484800,"B"
"EIB","14:25:58",18.95,-0.15,5000,12484300,"B"
"EIB","14:25:58",18.95,-0.15,32700,12479300,"B"
"EIB","14:25:54",18.95,-0.15,500,12446600,"B"
"EIB","14:25:53",18.95,-0.15,1000,12446100,"B"
"EIB","14:25:51",18.95,-0.15,500,12445100,"B"
"EIB","14:25:49",18.95,-0.15,100,12444600,"B"
"EIB","14:25:43",18.95,-0.15,3000,12444500,"B"
"EIB","14:25:42",18.95,-0.15,14700,12441500,"B"
"EIB","14:25:39",18.95,-0.15,1000,12426800,"B"
"EIB","14:25:37",18.95,-0.15,1000,12425800,"B"
"EIB","14:25:34",18.95,-0.15,700,12424800,"B"
"EIB","14:25:29",18.95,-0.15,5000,12424100,"B"
"EIB","14:25:23",19,-0.1,500,12419100,"S"
"EIB","14:25:22",18.95,-0.15,100,12418600,"B"
"EIB","14:25:21",18.95,-0.15,2000,12418500,"B"
"EIB","14:25:19",19,-0.1,400,12416500,"S"
"EIB","14:25:06",19,-0.1,100,12416100,"S"
"EIB","14:25:01",19,-0.1,100,12416000,"S"
"EIB","14:24:54",19,-0.1,8300,12415900,"B"
"EIB","14:24:52",19,-0.1,100,12407600,"B"
"EIB","14:24:50",19,-0.1,10000,12407500,"B"
"EIB","14:24:49",19,-0.1,30000,12397500,"B"
"EIB","14:24:38",19,-0.1,8000,12367500,"B"
"EIB","14:24:22",19.05,-0.05,1100,12359500,"S"
"EIB","14:24:22",19.05,-0.05,1900,12358400,"S"
"EIB","14:24:14",19,-0.1,25500,12356500,"B"
"EIB","14:24:14",19.05,-0.05,10000,12331000,"S"
"EIB","14:24:04",19.05,-0.05,400,12321000,"S"
"EIB","14:23:51",19.05,-0.05,100,12320600,"S"
"EIB","14:23:48",19.05,-0.05,8000,12320500,"S"
"EIB","14:23:36",19,-0.1,20000,12312500,"B"
"EIB","14:23:17",19.05,-0.05,500,12292500,"S"
"EIB","14:23:12",19,-0.1,10000,12292000,"B"
"EIB","14:23:06",19,-0.1,11100,12282000,"S"
"EIB","14:23:00",19,-0.1,1000,12270900,"S"
"EIB","14:22:56",19,-0.1,5000,12269900,"S"
