"symbol","time","price","change","vol","total","side"
"NAB","14:57:25",13.9,-0.3,29300,714300,
"NAB","14:56:41",13.9,-0.3,3000,685000,
"NAB","14:54:01",13.9,-0.3,100,682000,
"NAB","14:53:48",13.9,-0.3,400,681900,
"NAB","14:51:52",13.9,-0.3,10000,681500,
"NAB","14:47:00",14,-0.2,3400,671500,
"NAB","14:46:00",14,-0.2,200,668100,
"NAB","14:45:38",14,-0.2,29000,667500,
"NAB","14:44:50",14,-0.2,10000,638500,
"NAB","14:44:49",14,-0.2,50000,628500,
"NAB","14:44:43",14,-0.2,2000,578500,
"NAB","14:43:29",14,-0.2,10600,576500,
"NAB","14:43:25",14.1,-0.1,10000,565900,
"NAB","14:43:19",14.1,-0.1,10000,555900,
"NAB","14:43:10",14.1,-0.1,4000,545900,
"NAB","14:42:45",14.1,-0.1,500,541900,
"NAB","14:42:21",14.1,-0.1,1000,541400,
"NAB","14:40:58",14.1,-0.1,20000,540400,
"NAB","14:40:51",14.1,-0.1,700,520400,
"NAB","14:40:11",14.1,-0.1,5000,519700,
"NAB","14:40:01",14.1,-0.1,1800,514700,
"NAB","14:29:04",14.1,-0.1,1800,512900,
"NAB","14:28:01",14.1,-0.1,100,511100,
"NAB","14:27:09",14.1,-0.1,200,511000,
"NAB","13:49:59",14.1,-0.1,6000,510800,
"NAB","13:45:17",14.1,-0.1,50400,504800,
"NAB","13:37:20",14.2,0,8600,454400,
"NAB","13:31:27",14.2,0,800,445800,
"NAB","13:28:50",14.2,0,300,445000,
"NAB","13:25:23",14.2,0,1000,444700,
"NAB","13:22:45",14.2,0,1800,443700,
"NAB","13:20:11",14.1,-0.1,200,441900,
"NAB","13:02:51",14.2,0,100,441700,
"NAB","13:00:01",14.2,0,1100,441600,
"NAB","11:28:28",14.2,0,800,440500,
"NAB","11:20:15",14.2,0,1100,439700,
"NAB","11:16:37",14.2,0,500,438600,
"NAB","11:06:22",14.2,0,2000,438100,
"NAB","11:02:25",14.2,0,200,436100,
"NAB","11:00:58",14.2,0,200,435900,
"NAB","10:57:37",14.2,0,200,435700,
"NAB","10:56:08",14.2,0,1200,435500,
"NAB","10:56:07",14.2,0,300,434300,
"NAB","10:55:41",14.2,0,200,434000,
"NAB","10:48:37",14.2,0,100,433800,
"NAB","10:48:09",14.2,0,3400,433700,
"NAB","10:41:23",14.1,-0.1,7400,430300,
"NAB","10:34:38",14.1,-0.1,600,422900,
"NAB","10:30:44",14.2,0,200,422300,
"NAB","10:26:55",14.2,0,1000,422100,
"NAB","10:13:28",14.2,0,600,421100,
"NAB","10:10:03",14.2,0,2000,420500,
"NAB","09:59:28",14.2,0,1000,418500,
"NAB","09:57:49",14.2,0,1000,417500,
"NAB","09:45:25",14.2,0,800,416500,
"NAB","09:36:40",14.2,0,11000,415700,
"NAB","09:33:37",14.2,0,300,404700,
"NAB","09:33:01",14.2,0,2700,404400,
"NAB","09:32:40",14.2,0,300,401700,
"NAB","09:32:35",14.1,-0.1,3000,401400,
"NAB","09:32:24",14.1,-0.1,17000,398400,
"NAB","09:32:02",14.2,0,9700,381400,
"NAB","09:31:58",14.2,0,300,371700,
"NAB","09:31:35",14.1,-0.1,3200,371400,
"NAB","09:31:15",14.1,-0.1,56800,368200,
"NAB","09:30:58",14.3,0.1,700,311400,
"NAB","09:30:57",14.2,0,50000,310700,
"NAB","09:21:56",14.3,0.1,30000,260700,
"NAB","09:20:59",14.3,0.1,500,230700,
"NAB","09:20:33",14.3,0.1,100,230200,
"NAB","09:15:24",14.3,0.1,500,230100,
"NAB","09:15:00",14.3,0.1,200,229600,
"NAB","09:13:25",14.3,0.1,10000,229400,
"NAB","09:12:40",14.3,0.1,2000,219400,
"NAB","09:11:33",14.3,0.1,2300,217400,
"NAB","09:09:26",14.3,0.1,100,215100,
"NAB","09:04:36",14.3,0.1,4300,215000,
"NAB","09:02:47",14.4,0.2,190000,210700,
"NAB","09:02:43",14.3,0.1,5700,20700,
"NAB","09:02:17",14.3,0.1,4900,15000,
"NAB","09:02:05",14.3,0.1,100,10100,
"NAB","09:01:49",14.3,0.1,8300,10000,
"NAB","09:01:42",14.3,0.1,1600,1700,
"NAB","09:00:32",14.3,0.1,100,100,
