"symbol","time","price","change","vol","total","side"
"NHA","14:45:03",17.3,-1.3,99100,538700,
"NHA","14:29:59",18,-0.6,100,439600,"B"
"NHA","14:29:48",18,-0.6,1500,439500,"B"
"NHA","14:29:42",18,-0.6,500,438000,"B"
"NHA","14:29:38",18,-0.6,700,437500,"S"
"NHA","14:29:36",18,-0.6,200,436800,"S"
"NHA","14:29:33",18,-0.6,500,436600,"S"
"NHA","14:29:32",18,-0.6,3000,436100,"S"
"NHA","14:29:24",18,-0.6,600,433100,"B"
"NHA","14:29:09",18,-0.6,300,432500,"S"
"NHA","14:29:06",18,-0.6,1900,432200,"B"
"NHA","14:28:52",18,-0.6,100,430300,"B"
"NHA","14:28:39",18,-0.6,3500,430200,"B"
"NHA","14:28:34",18.05,-0.55,900,426700,"B"
"NHA","14:28:18",18.1,-0.5,300,425800,"S"
"NHA","14:27:59",18.1,-0.5,800,425500,"S"
"NHA","14:27:51",18.1,-0.5,2000,424700,"S"
"NHA","14:27:46",18.1,-0.5,500,422700,"S"
"NHA","14:27:38",18,-0.6,2000,422200,"B"
"NHA","14:27:33",18.1,-0.5,300,420200,"S"
"NHA","14:27:30",18,-0.6,1200,419900,"B"
"NHA","14:27:29",18,-0.6,5000,418700,"B"
"NHA","14:26:54",18.1,-0.5,1500,413700,"S"
"NHA","14:26:51",18,-0.6,1500,412200,"B"
"NHA","14:26:43",18,-0.6,200,410700,"B"
"NHA","14:26:31",18,-0.6,10000,410500,"B"
"NHA","14:26:30",18,-0.6,2100,400500,"B"
"NHA","14:26:30",18.05,-0.55,2900,398400,"B"
"NHA","14:26:27",18.1,-0.5,3800,395500,"B"
"NHA","14:26:21",18.15,-0.45,2200,391700,"B"
"NHA","14:26:02",18.15,-0.45,1000,389500,"B"
"NHA","14:25:35",18.15,-0.45,1800,388500,"B"
"NHA","14:25:30",18.15,-0.45,300,386700,"B"
"NHA","14:24:53",18.2,-0.4,4800,386400,"B"
"NHA","14:24:32",18.3,-0.3,1300,381600,"B"
"NHA","14:24:29",18.3,-0.3,500,380300,"B"
"NHA","14:24:24",18.3,-0.3,900,379800,"S"
"NHA","14:24:12",18.3,-0.3,500,378900,"S"
"NHA","14:23:58",18.3,-0.3,200,378400,"S"
"NHA","14:23:57",18.2,-0.4,3700,378200,"B"
"NHA","14:23:39",18.3,-0.3,1000,374500,"B"
"NHA","14:23:38",18.3,-0.3,3000,373500,"B"
