"symbol","time","price","change","vol","total","side"
"PTC","14:27:37",5.5,0,600,15600,"B"
"PTC","14:21:19",5.6,0.1,200,15000,"S"
"PTC","14:08:32",5.5,0,6900,14800,"B"
"PTC","14:07:57",5.51,0.01,500,7900,"B"
"PTC","13:53:26",5.62,0.12,200,7400,"S"
"PTC","13:52:58",5.61,0.11,300,7200,"S"
"PTC","10:33:26",5.62,0.12,800,6900,"S"
"PTC","10:32:35",5.62,0.12,2000,6100,"S"
"PTC","10:29:49",5.65,0.15,500,4100,"S"
"PTC","10:22:04",5.6,0.1,500,3600,"S"
"PTC","10:18:03",5.6,0.1,300,3100,"B"
"PTC","10:04:47",5.69,0.19,1000,2800,"S"
"PTC","10:00:03",5.7,0.2,100,1800,"B"
"PTC","09:59:48",5.7,0.2,300,1700,"S"
"PTC","09:59:48",5.66,0.16,600,1400,"S"
"PTC","09:58:46",5.59,0.09,800,800,"S"
