"symbol","time","price","change","vol","total","side"
"YEG","14:45:04",15.6,-0.85,34900,663300,
"YEG","14:29:38",15.95,-0.5,900,628400,"B"
"YEG","14:29:09",15.95,-0.5,9000,627500,"B"
"YEG","14:29:08",16,-0.45,5700,618500,"S"
"YEG","14:29:00",16,-0.45,1000,612800,"S"
"YEG","14:28:52",16,-0.45,1000,611800,"S"
"YEG","14:28:40",16,-0.45,4600,610800,"B"
"YEG","14:28:40",16.05,-0.4,1500,606200,"B"
"YEG","14:28:20",16.1,-0.35,1000,604700,"S"
"YEG","14:27:25",16.1,-0.35,200,603700,"S"
"YEG","14:27:10",16.05,-0.4,200,603500,"S"
"YEG","14:26:27",16,-0.45,500,603300,"B"
"YEG","14:26:17",16,-0.45,6000,602800,"B"
"YEG","14:25:11",16.1,-0.35,11600,590800,"B"
"YEG","14:25:11",16.15,-0.3,3400,579200,"B"
"YEG","14:23:45",16.2,-0.25,3000,575800,"S"
"YEG","14:22:50",16.2,-0.25,1000,572800,"S"
"YEG","14:22:33",16.15,-0.3,200,571800,"B"
"YEG","14:22:07",16.2,-0.25,4700,571600,"B"
"YEG","14:21:48",16.25,-0.2,2200,566900,"S"
"YEG","14:21:38",16.2,-0.25,2000,564700,"B"
"YEG","14:21:16",16.25,-0.2,2800,562700,"B"
"YEG","14:20:39",16.25,-0.2,300,559900,"B"
"YEG","14:20:29",16.25,-0.2,2000,559600,"B"
"YEG","14:20:16",16.25,-0.2,6900,557600,"B"
"YEG","14:19:11",16.25,-0.2,1700,550700,"B"
"YEG","14:19:04",16.3,-0.15,2000,549000,"S"
"YEG","14:18:17",16.25,-0.2,8300,547000,"B"
"YEG","14:16:47",16.25,-0.2,1000,538700,"B"
"YEG","14:16:21",16.25,-0.2,1100,537700,"B"
"YEG","14:16:14",16.3,-0.15,6900,536600,"B"
"YEG","14:15:52",16.35,-0.1,1000,529700,"S"
"YEG","14:15:43",16.35,-0.1,100,528700,"S"
"YEG","14:15:15",16.35,-0.1,300,528600,"B"
"YEG","14:14:55",16.35,-0.1,600,528300,"B"
"YEG","14:13:58",16.4,-0.05,300,527700,"B"
"YEG","14:13:33",16.4,-0.05,700,527400,"S"
"YEG","14:12:51",16.35,-0.1,1800,526700,"B"
"YEG","14:11:51",16.4,-0.05,800,524900,"B"
"YEG","14:11:41",16.4,-0.05,200,524100,"S"
"YEG","14:11:39",16.4,-0.05,1000,523900,"S"
"YEG","14:11:34",16.4,-0.05,2000,522900,"S"
"YEG","14:11:28",16.4,-0.05,2000,520900,"S"
"YEG","14:11:27",16.4,-0.05,2000,518900,"S"
"YEG","14:09:22",16.4,-0.05,1000,516900,"S"
"YEG","14:08:50",16.4,-0.05,200,515900,"S"
"YEG","14:08:38",16.4,-0.05,1000,515700,"S"
"YEG","14:08:32",16.4,-0.05,48000,514700,"S"
"YEG","14:08:23",16.35,-0.1,500,466700,"B"
"YEG","14:06:24",16.4,-0.05,100,466200,"S"
"YEG","14:05:38",16.4,-0.05,100,466100,"S"
"YEG","14:05:29",16.4,-0.05,5000,466000,"S"
"YEG","14:05:25",16.4,-0.05,300,461000,"S"
"YEG","14:05:19",16.35,-0.1,2000,460700,"B"
"YEG","14:05:04",16.4,-0.05,100,458700,"S"
"YEG","14:04:46",16.4,-0.05,200,458600,"S"
"YEG","14:04:34",16.45,0,1500,458400,"S"
"YEG","14:04:32",16.35,-0.1,100,456900,"B"
"YEG","14:04:05",16.4,-0.05,2000,456800,"B"
"YEG","14:03:18",16.4,-0.05,400,454800,"S"
"YEG","14:03:16",16.4,-0.05,1000,454400,"S"
"YEG","14:03:09",16.4,-0.05,2000,453400,"S"
"YEG","14:02:53",16.4,-0.05,100,451400,"S"
"YEG","14:02:14",16.4,-0.05,6500,451300,"B"
"YEG","14:01:48",16.45,0,9600,444800,"B"
"YEG","13:59:57",16.5,0.05,100,435200,"B"
"YEG","13:59:48",16.5,0.05,900,435100,"S"
"YEG","13:59:27",16.45,0,1200,434200,"B"
"YEG","13:59:13",16.5,0.05,800,433000,"B"
"YEG","13:57:16",16.5,0.05,2500,432200,"B"
"YEG","13:57:02",16.65,0.2,500,429700,"S"
"YEG","13:56:35",16.5,0.05,500,427700,"B"
"YEG","13:56:35",16.55,0.1,300,427200,"B"
"YEG","13:55:51",16.65,0.2,2000,426900,"S"
"YEG","13:54:35",16.65,0.2,5000,424900,"S"
"YEG","13:53:37",16.65,0.2,100,419900,"S"
"YEG","13:52:55",16.55,0.1,1000,419800,"B"
"YEG","13:52:04",16.65,0.2,100,418800,"S"
"YEG","13:47:32",16.55,0.1,100,418700,"B"
"YEG","13:47:16",16.55,0.1,500,418600,"B"
"YEG","13:47:05",16.55,0.1,5000,418100,"B"
"YEG","13:46:51",16.55,0.1,5000,413100,"B"
"YEG","13:46:51",16.6,0.15,4300,408100,"B"
"YEG","13:45:31",16.65,0.2,100,403800,"S"
"YEG","13:44:47",16.65,0.2,100,403700,"S"
"YEG","13:43:37",16.65,0.2,100,403600,"S"
"YEG","13:42:19",16.6,0.15,500,403500,"B"
"YEG","13:41:29",16.6,0.15,100,403000,"B"
"YEG","13:38:38",16.65,0.2,8200,402900,"B"
"YEG","13:37:09",16.7,0.25,100,394700,"S"
"YEG","13:37:02",16.7,0.25,18500,394600,"B"
