"symbol","time","price","change","vol","total","side"
"AAA","14:45:02",9.05,-0.35,405500,2701100,
"AAA","14:29:55",9.26,-0.14,100,2295600,"B"
"AAA","14:29:55",9.28,-0.12,100,2295500,"B"
"AAA","14:29:49",9.3,-0.1,100,2295400,"S"
"AAA","14:29:46",9.32,-0.08,900,2295300,"B"
"AAA","14:29:45",9.32,-0.08,100,2294400,"S"
"AAA","14:29:37",9.26,-0.14,800,2294300,"B"
"AAA","14:29:37",9.3,-0.1,1000,2293500,"B"
"AAA","14:29:37",9.31,-0.09,200,2292500,"B"
"AAA","14:29:36",9.32,-0.08,100,2292300,"S"
"AAA","14:29:30",9.33,-0.07,100,2292200,"S"
"AAA","14:29:30",9.33,-0.07,100,2292100,"S"
"AAA","14:29:28",9.26,-0.14,9000,2292000,"B"
"AAA","14:29:28",9.28,-0.12,500,2283000,"B"
"AAA","14:29:28",9.29,-0.11,1200,2282500,"B"
"AAA","14:29:28",9.3,-0.1,88100,2281300,"B"
"AAA","14:29:28",9.31,-0.09,3200,2193200,"B"
"AAA","14:29:28",9.32,-0.08,3000,2190000,"B"
"AAA","14:29:17",9.31,-0.09,7400,2187000,"B"
"AAA","14:29:17",9.32,-0.08,2600,2179600,"B"
"AAA","14:29:15",9.32,-0.08,2000,2177000,"B"
"AAA","14:29:13",9.32,-0.08,5000,2175000,"B"
"AAA","14:29:08",9.32,-0.08,700,2170000,"B"
"AAA","14:29:04",9.32,-0.08,200,2169300,"B"
"AAA","14:29:03",9.33,-0.07,100,2169100,"S"
"AAA","14:29:00",9.33,-0.07,400,2169000,"S"
"AAA","14:29:00",9.32,-0.08,2000,2168600,"B"
"AAA","14:28:55",9.33,-0.07,300,2166600,"S"
"AAA","14:28:54",9.33,-0.07,200,2166300,"S"
"AAA","14:28:51",9.32,-0.08,300,2166100,"B"
"AAA","14:28:42",9.33,-0.07,100,2165800,"S"
"AAA","14:28:35",9.33,-0.07,500,2165700,"S"
"AAA","14:28:30",9.33,-0.07,100,2165200,"S"
"AAA","14:28:29",9.33,-0.07,600,2165100,"S"
"AAA","14:28:29",9.32,-0.08,2400,2164500,"B"
"AAA","14:28:29",9.33,-0.07,1400,2162100,"B"
"AAA","14:28:23",9.34,-0.06,200,2160700,"S"
"AAA","14:28:07",9.34,-0.06,100,2160500,"S"
"AAA","14:27:53",9.33,-0.07,200,2160400,"B"
"AAA","14:27:52",9.33,-0.07,100,2160200,"B"
"AAA","14:27:50",9.34,-0.06,100,2160100,"S"
"AAA","14:27:46",9.34,-0.06,600,2160000,"S"
"AAA","14:27:44",9.33,-0.07,1000,2159400,"B"
"AAA","14:27:39",9.33,-0.07,3900,2158400,"B"
"AAA","14:27:37",9.33,-0.07,20000,2154500,"B"
"AAA","14:27:35",9.34,-0.06,100,2134500,"S"
"AAA","14:27:32",9.34,-0.06,100,2134400,"S"
"AAA","14:27:31",9.34,-0.06,10000,2134300,"S"
"AAA","14:27:28",9.34,-0.06,200,2124300,"S"
"AAA","14:27:15",9.34,-0.06,1000,2124100,"S"
"AAA","14:27:12",9.34,-0.06,100,2123100,"S"
"AAA","14:27:10",9.34,-0.06,100,2123000,"S"
"AAA","14:27:09",9.34,-0.06,500,2122900,"S"
"AAA","14:27:08",9.34,-0.06,12200,2122400,"B"
"AAA","14:26:57",9.35,-0.05,500,2110200,"S"
"AAA","14:26:45",9.35,-0.05,100,2109700,"S"
"AAA","14:26:40",9.35,-0.05,100,2109600,"S"
"AAA","14:26:34",9.35,-0.05,300,2109500,"S"
"AAA","14:26:27",9.35,-0.05,200,2109200,"S"
"AAA","14:26:25",9.35,-0.05,500,2109000,"B"
"AAA","14:26:23",9.35,-0.05,60000,2108500,"B"
"AAA","14:26:21",9.35,-0.05,1500,2048500,"B"
"AAA","14:26:04",9.36,-0.04,1000,2047000,"S"
"AAA","14:25:58",9.36,-0.04,400,2046000,"S"
"AAA","14:25:57",9.36,-0.04,200,2045600,"S"
"AAA","14:25:42",9.36,-0.04,500,2045400,"S"
"AAA","14:25:35",9.36,-0.04,400,2044900,"S"
"AAA","14:25:31",9.35,-0.05,100,2044500,"B"
"AAA","14:25:29",9.36,-0.04,500,2044400,"S"
"AAA","14:25:22",9.36,-0.04,1100,2043900,"S"
"AAA","14:25:22",9.36,-0.04,100,2042800,"S"
"AAA","14:25:14",9.36,-0.04,12900,2042700,"B"
"AAA","14:25:11",9.36,-0.04,5000,2029800,"B"
"AAA","14:25:07",9.36,-0.04,1000,2024800,"B"
"AAA","14:24:55",9.36,-0.04,1900,2023800,"B"
"AAA","14:24:55",9.39,-0.01,100,2021900,"B"
"AAA","14:24:49",9.39,-0.01,800,2021800,"S"
"AAA","14:24:39",9.36,-0.04,200,2021000,"B"
"AAA","14:24:36",9.36,-0.04,4200,2020800,"B"
"AAA","14:24:36",9.37,-0.03,19600,2016600,"B"
"AAA","14:24:36",9.38,-0.02,11200,1997000,"B"
"AAA","14:24:14",9.38,-0.02,100,1985800,"B"
"AAA","14:24:05",9.39,-0.01,500,1985700,"B"
"AAA","14:24:00",9.4,0,100,1985200,"S"
"AAA","14:23:32",9.4,0,100,1985100,"S"
"AAA","14:23:17",9.38,-0.02,1000,1985000,"B"
