"symbol","time","price","change","vol","total","side"
"IDC","14:53:55",47.8,-2.7,500,3276700,
"IDC","14:52:21",47.8,-2.7,200,3276200,
"IDC","14:52:20",47.8,-2.7,500,3276000,
"IDC","14:46:55",47.8,-2.7,5000,3275500,
"IDC","14:45:50",47.8,-2.7,300,3270500,
"IDC","14:45:04",47.8,-2.7,565300,3270200,
"IDC","14:45:02",47.8,-2.7,171300,2704900,
"IDC","14:29:59",49.4,-1.1,1000,2533600,
"IDC","14:29:58",49.5,-1,2700,2532600,
"IDC","14:29:57",49.4,-1.1,4900,2529900,
"IDC","14:29:55",49.4,-1.1,2000,2525000,
"IDC","14:29:54",49.5,-1,2700,2523000,
"IDC","14:29:52",49.4,-1.1,6300,2520300,
"IDC","14:29:47",49.4,-1.1,3000,2514000,
"IDC","14:29:45",49.4,-1.1,200,2511000,
"IDC","14:29:44",49.5,-1,500,2510800,
"IDC","14:29:42",49.5,-1,500,2510300,
"IDC","14:29:36",49.5,-1,700,2509800,
"IDC","14:29:34",49.5,-1,100,2509100,
"IDC","14:29:32",49.5,-1,500,2509000,
"IDC","14:29:31",49.5,-1,100,2508500,
"IDC","14:29:30",49.4,-1.1,8400,2508400,
"IDC","14:29:29",49.5,-1,100,2500000,
"IDC","14:29:25",49.5,-1,3000,2499900,
"IDC","14:29:24",49.5,-1,200,2496900,
"IDC","14:29:22",49.4,-1.1,12000,2491400,
"IDC","14:29:21",49.5,-1,100,2479400,
"IDC","14:29:20",49.5,-1,1000,2479300,
"IDC","14:29:19",49.4,-1.1,3000,2478300,
"IDC","14:29:18",49.4,-1.1,100,2475300,
"IDC","14:29:16",49.5,-1,5800,2475200,
"IDC","14:29:15",49.4,-1.1,400,2469400,
"IDC","14:29:14",49.5,-1,2000,2469000,
"IDC","14:29:10",49.5,-1,2100,2467000,
"IDC","14:29:09",49.5,-1,1000,2464900,
"IDC","14:29:08",49.5,-1,2000,2463900,
"IDC","14:29:05",49.5,-1,100,2461900,
"IDC","14:29:04",49.4,-1.1,1500,2461800,
"IDC","14:29:03",49.5,-1,100,2460300,
"IDC","14:29:02",49.5,-1,1100,2460200,
"IDC","14:28:54",49.5,-1,200,2459100,
"IDC","14:28:49",49.5,-1,100,2458900,
"IDC","14:28:46",49.5,-1,2000,2458800,
"IDC","14:28:45",49.4,-1.1,100,2456800,
"IDC","14:28:43",49.5,-1,100,2456700,
"IDC","14:28:33",49.5,-1,200,2456600,
"IDC","14:28:32",49.5,-1,100,2456400,
"IDC","14:28:31",49.5,-1,1000,2456300,
"IDC","14:28:29",49.4,-1.1,2400,2455300,
"IDC","14:28:27",49.5,-1,3000,2452900,
"IDC","14:28:25",49.5,-1,100,2449900,
"IDC","14:28:24",49.5,-1,400,2449800,
"IDC","14:28:21",49.5,-1,10400,2449400,
"IDC","14:28:17",49.5,-1,100,2439000,
"IDC","14:28:15",49.5,-1,100,2438900,
"IDC","14:28:14",49.4,-1.1,3000,2438800,
"IDC","14:28:13",49.5,-1,2000,2435800,
"IDC","14:28:12",49.4,-1.1,800,2433800,
"IDC","14:28:07",49.4,-1.1,100,2433000,
"IDC","14:28:06",49.4,-1.1,1000,2432900,
"IDC","14:28:05",49.4,-1.1,200,2431900,
"IDC","14:28:03",49.5,-1,2100,2431700,
"IDC","14:28:00",49.5,-1,300,2429600,
"IDC","14:27:56",49.5,-1,400,2429300,
"IDC","14:27:54",49.5,-1,500,2428900,
"IDC","14:27:53",49.5,-1,500,2428400,
"IDC","14:27:52",49.5,-1,500,2427900,
"IDC","14:27:48",49.5,-1,400,2427400,
"IDC","14:27:47",49.5,-1,1400,2427000,
"IDC","14:27:46",49.5,-1,500,2425600,
"IDC","14:27:45",49.5,-1,2000,2425100,
"IDC","14:27:38",49.5,-1,2300,2423100,
"IDC","14:27:34",49.5,-1,100,2420800,
"IDC","14:27:32",49.4,-1.1,1000,2420700,
"IDC","14:27:31",49.5,-1,1100,2419700,
"IDC","14:27:30",49.4,-1.1,3000,2418600,
"IDC","14:27:27",49.5,-1,10000,2415600,
"IDC","14:27:23",49.4,-1.1,8400,2405600,
"IDC","14:27:22",49.4,-1.1,100,2397200,
"IDC","14:27:20",49.4,-1.1,200,2397100,
"IDC","14:27:19",49.4,-1.1,1200,2396900,
"IDC","14:27:12",49.4,-1.1,200,2395700,
"IDC","14:27:10",49.4,-1.1,500,2395500,
"IDC","14:27:07",49.4,-1.1,3000,2395000,
"IDC","14:27:06",49.5,-1,1000,2392000,
"IDC","14:27:02",49.5,-1,200,2391000,
"IDC","14:27:00",49.4,-1.1,5000,2390800,
"IDC","14:26:59",49.4,-1.1,6100,2385800,
"IDC","14:26:57",49.5,-1,2000,2379700,
"IDC","14:26:56",49.5,-1,1000,2377700,
"IDC","14:26:54",49.5,-1,300,2376700,
"IDC","14:26:50",49.5,-1,700,2376400,
"IDC","14:26:49",49.6,-0.9,30000,2375700,
"IDC","14:26:48",49.5,-1,5000,2345700,
"IDC","14:26:42",49.5,-1,2000,2340700,
"IDC","14:26:39",49.5,-1,300,2338700,
"IDC","14:26:36",49.5,-1,100,2338400,
"IDC","14:26:35",49.5,-1,300,2338300,
"IDC","14:26:29",49.5,-1,100,2338000,
"IDC","14:26:22",49.5,-1,400,2337900,
"IDC","14:26:21",49.5,-1,1000,2337500,
"IDC","14:26:15",49.5,-1,5700,2336500,
"IDC","14:26:14",49.5,-1,6000,2330800,
"IDC","14:26:13",49.5,-1,1000,2324800,
"IDC","14:26:12",49.5,-1,200,2323800,
"IDC","14:26:11",49.5,-1,3000,2323600,
"IDC","14:26:09",49.5,-1,1000,2320600,
"IDC","14:26:08",49.5,-1,9500,2319600,
"IDC","14:26:05",49.5,-1,20000,2310100,
"IDC","14:25:57",49.6,-0.9,200,2290100,
"IDC","14:25:55",49.5,-1,50000,2289900,
"IDC","14:25:53",49.6,-0.9,300,2239900,
"IDC","14:25:51",49.6,-0.9,200,2239600,
"IDC","14:25:47",49.6,-0.9,2000,2239400,
"IDC","14:25:44",49.7,-0.8,500,2237400,
"IDC","14:25:39",49.7,-0.8,100,2236900,
"IDC","14:25:38",49.5,-1,700,2236800,
"IDC","14:25:37",49.5,-1,29000,2236100,
"IDC","14:25:32",49.7,-0.8,1400,2207100,
"IDC","14:25:30",49.7,-0.8,1100,2205700,
"IDC","14:25:29",49.7,-0.8,800,2204600,
"IDC","14:25:23",49.7,-0.8,22300,2203800,
"IDC","14:25:20",49.7,-0.8,50000,2181500,
"IDC","14:25:19",49.7,-0.8,15000,2131500,
"IDC","14:25:13",49.7,-0.8,100,2116500,
"IDC","14:25:09",49.7,-0.8,300,2116400,
"IDC","14:25:07",49.7,-0.8,2000,2116100,
"IDC","14:25:04",49.7,-0.8,200,2114100,
"IDC","14:24:58",49.7,-0.8,2000,2113900,
"IDC","14:24:55",49.7,-0.8,1200,2111900,
"IDC","14:24:52",49.7,-0.8,100,2110700,
"IDC","14:24:46",49.7,-0.8,600,2110600,
"IDC","14:24:45",49.8,-0.7,2000,2110000,
"IDC","14:24:40",49.7,-0.8,800,2108000,
"IDC","14:24:32",49.8,-0.7,3000,2107200,
"IDC","14:24:28",49.7,-0.8,100,2104200,
"IDC","14:24:23",49.8,-0.7,3200,2104100,
"IDC","14:24:22",49.8,-0.7,1000,2100900,
"IDC","14:24:21",49.8,-0.7,500,2099900,
"IDC","14:24:15",49.8,-0.7,900,2099400,
"IDC","14:24:14",49.8,-0.7,3000,2098500,
"IDC","14:24:10",49.9,-0.6,200,2095500,
"IDC","14:24:09",49.9,-0.6,1000,2095300,
"IDC","14:24:06",49.8,-0.7,2000,2094300,
"IDC","14:24:05",49.8,-0.7,6300,2092300,
"IDC","14:24:04",49.8,-0.7,600,2086000,
"IDC","14:24:03",49.8,-0.7,1000,2085400,
"IDC","14:23:58",49.9,-0.6,1000,2084400,
"IDC","14:23:57",49.8,-0.7,1100,2083400,
"IDC","14:23:53",49.8,-0.7,1700,2082300,
"IDC","14:23:41",49.8,-0.7,1000,2080600,
"IDC","14:23:38",49.9,-0.6,100,2079600,
"IDC","14:23:30",49.9,-0.6,100,2079500,
"IDC","14:23:24",49.9,-0.6,1000,2079400,
"IDC","14:23:21",49.9,-0.6,500,2078400,
"IDC","14:23:16",49.9,-0.6,500,2077900,
"IDC","14:23:02",49.9,-0.6,300,2077400,
"IDC","14:22:59",49.9,-0.6,1000,2077100,
"IDC","14:22:54",49.9,-0.6,3700,2076100,
"IDC","14:22:47",49.9,-0.6,200,2072400,
"IDC","14:22:36",49.8,-0.7,2800,2072200,
"IDC","14:22:33",49.9,-0.6,200,2069400,
"IDC","14:22:30",49.8,-0.7,4000,2069200,
"IDC","14:22:28",49.9,-0.6,500,2065200,
"IDC","14:22:27",49.9,-0.6,500,2064700,
"IDC","14:22:18",49.8,-0.7,6000,2064200,
