"symbol","time","price","change","vol","total","side"
"VAB","14:54:47",6.6,-0.1,500,219800,
"VAB","14:52:42",6.7,0,1000,219300,
"VAB","14:51:45",6.7,0,26700,218300,
"VAB","14:51:04",6.7,0,1000,191600,
"VAB","14:50:36",6.6,-0.1,12000,190600,
"VAB","14:44:25",6.7,0,1000,178600,
"VAB","14:42:16",6.7,0,2000,177600,
"VAB","14:38:02",6.7,0,2000,175600,
"VAB","14:37:56",6.7,0,3000,173600,
"VAB","14:36:17",6.7,0,5800,170600,
"VAB","14:35:54",6.7,0,300,164800,
"VAB","14:35:43",6.7,0,13900,164500,
"VAB","14:34:43",6.7,0,1500,150600,
"VAB","14:34:13",6.7,0,43000,149100,
"VAB","14:34:10",6.7,0,300,106100,
"VAB","14:34:08",6.7,0,1900,105800,
"VAB","14:33:22",6.7,0,100,103900,
"VAB","14:30:23",6.7,0,1000,103800,
"VAB","14:27:59",6.7,0,400,102800,
"VAB","14:23:55",6.8,0.1,100,102400,
"VAB","14:15:29",6.8,0.1,600,102300,
"VAB","14:12:45",6.8,0.1,1000,101700,
"VAB","14:11:17",6.8,0.1,4000,100700,
"VAB","14:11:10",6.8,0.1,500,96700,
"VAB","13:59:25",6.8,0.1,10000,96200,
"VAB","13:57:50",6.8,0.1,100,86200,
"VAB","13:55:27",6.8,0.1,1000,86100,
"VAB","13:55:26",6.7,0,3000,85100,
"VAB","13:54:57",6.8,0.1,100,82100,
"VAB","13:54:16",6.8,0.1,10000,82000,
"VAB","13:53:52",6.8,0.1,500,72000,
"VAB","13:53:08",6.8,0.1,200,71500,
"VAB","13:49:14",6.8,0.1,100,71300,
"VAB","13:46:53",6.7,0,10700,71200,
"VAB","13:40:25",6.8,0.1,200,60500,
"VAB","13:22:53",6.7,0,13600,60300,
"VAB","13:19:49",6.8,0.1,100,46700,
"VAB","13:18:00",6.8,0.1,100,46600,
"VAB","13:16:31",6.8,0.1,200,46500,
"VAB","13:13:50",6.8,0.1,100,46300,
"VAB","13:13:24",6.8,0.1,200,46200,
"VAB","13:10:07",6.8,0.1,100,46000,
"VAB","13:00:05",6.8,0.1,100,45900,
"VAB","11:20:13",6.7,0,200,45800,
"VAB","11:12:53",6.8,0.1,4000,45600,
"VAB","11:11:06",6.8,0.1,1000,41600,
"VAB","11:03:59",6.7,0,4800,40600,
"VAB","11:01:53",6.8,0.1,100,35800,
"VAB","11:01:26",6.8,0.1,100,35700,
"VAB","11:00:50",6.8,0.1,200,35600,
"VAB","11:00:17",6.8,0.1,200,35400,
"VAB","10:59:40",6.8,0.1,100,35200,
"VAB","10:58:55",6.8,0.1,200,35100,
"VAB","10:58:27",6.8,0.1,100,34900,
"VAB","10:57:14",6.8,0.1,100,34800,
"VAB","10:55:29",6.8,0.1,200,34700,
"VAB","10:52:48",6.8,0.1,100,34500,
"VAB","10:48:01",6.8,0.1,5000,34400,
"VAB","10:41:48",6.8,0.1,12000,29400,
"VAB","10:35:31",6.8,0.1,5000,17400,
"VAB","10:35:13",6.7,0,100,12400,
"VAB","10:34:54",6.7,0,100,12300,
"VAB","10:18:06",6.8,0.1,1000,12200,
"VAB","10:16:52",6.7,0,100,11200,
"VAB","10:16:12",6.7,0,2100,11100,
"VAB","10:09:56",6.7,0,400,9000,
"VAB","10:07:17",6.8,0.1,2000,8600,
"VAB","10:06:32",6.7,0,100,6600,
"VAB","10:00:44",6.7,0,3000,6500,
"VAB","09:53:16",6.7,0,100,3500,
"VAB","09:48:36",6.8,0.1,500,3400,
"VAB","09:37:47",6.7,0,100,2900,
"VAB","09:27:11",6.7,0,100,2800,
"VAB","09:24:46",6.8,0.1,300,2700,
"VAB","09:23:49",6.8,0.1,500,2400,
"VAB","09:23:22",6.8,0.1,500,1900,
"VAB","09:17:16",6.8,0.1,400,1400,
"VAB","09:12:23",6.8,0.1,1000,1000,
